tweet_id,tweet_text,predicted_label,confidence
914469347577413632,"Today in LA: Help Puerto Rico Hurricane Maria Relief. Bring donations to Art of Acting Studio, 1017 N Orange. 8:30a - 2:30p @ArtofActingLA",rescue_volunteering_or_donation_effort,0.9955806136131287
912192484385492993,Folks at Save a Gato in San Juan are helping cats in Puerto Rico. If you can help them that would be great. @saveagatopr #HurricaneMaria,requests_or_urgent_needs,0.487082839012146
910790000467361793,The Island Is Destroyed: Hurricane Maria leaves 100 per cent of Puerto Rico without power  .,infrastructure_and_utility_damage,0.9953873753547668
912283837371215872,"RT @JetBlue: An update on current operations in the Caribbean, and San Juan relief flights.",other_relevant_information,0.9493672251701355
914177475797831682,President Trump is spot on! First responders &amp; soldiers continue to provide Hurricane Maria relief in Puerto Rico despite critics in San Juan. Marine and resident clear main road.,other_relevant_information,0.9851477742195129
910638128297385984,This is the most WSJ article ever. (Emergency officials say that the whole of Puerto Rico was destroyed by Maria):,infrastructure_and_utility_damage,0.8459610939025879
914199641536778240,A high level look at the status of roads across #PR as teams work through debris and other obstacles after #Maria.,other_relevant_information,0.9925541281700134
911739828022202368,"RT @JibaraSoy: We are running out of gas, food, water, there are people who NEED HELP. We have no signal #PuertoRico #SendHELP #HurricaneMa",requests_or_urgent_needs,0.9955253005027771
913246236450443267,"@Anamadeit2105 @piedpenguin @ohkathleenelise @ViudaAlegre13 @justinjm1 @MarkRuffalo @realDonaldTrump Food, water and medical are top priorities - and doing well. (Ill just leave this here)",caution_and_advice,0.38350948691368103
914859757520982017,How to Help #PuertoRico and Other Islands After Hurricane #Maria - local organizations helping in recovery efforts:,rescue_volunteering_or_donation_effort,0.977533757686615
914345320137527296,RT @TurtleWoman777: Hurricane Maria: Disaster Relief Information | American Red Cross #HelpPuertoRicoNow,other_relevant_information,0.9930225014686584
912985694548762624,"I dont understand this at all! ὄ9Anchor off coast. You can transfer food, water, &amp; medical supplies by helicopter &amp; smaller boats.",infrastructure_and_utility_damage,0.9803450703620911
914647953633026048,RT @acarrolldesign: Donate directly to support Puerto Rico!! #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9960758090019226
913066253547433984,Trump: the Atlantic is really really big! All water! Who knew? Hurricane Maria: Trump defends Puerto Rico response -,other_relevant_information,0.9471548795700073
913962908890959872,"Roads gradually improving, @RadioFreeTom, but still no easy way around the island, or to the interior.",caution_and_advice,0.5838581919670105
911724592015855618,Damage in Puerto Rico Strains Relief Efforts by Agencies by THE ASSOCIATED PRESS via NYT,other_relevant_information,0.8301362991333008
912319139418603520,Thoughts and prayers dont rebuild a US territory with 3.5 million residents without either electricity or running water.,sympathy_and_support,0.9884649515151978
913482389212532739,Hurricane Maria devastated Puerto Rico and caused extensive damage in neighboring countries as it made its landfall.,infrastructure_and_utility_damage,0.9626606702804565
914576991151693825,"The US &amp; many other countries including Venezuela, Cuba &amp; China are helping neighboring Caribbean country #Dominica. Fight Communism.",displaced_people_and_evacuations,0.9755574464797974
913056932755251200,The help is on the way! #puertoricoselevanta ἟5἟7 #hurricanemaria #reliefflight,other_relevant_information,0.9142847061157227
910630342939332611,It would mean a lot if you tweeted about this tragedy. Your platform could bring in countless donations @selenagomez. We love you. ❤️,rescue_volunteering_or_donation_effort,0.9957417249679565
911934379190050816,Some tweet divisiveness; others act. @GovAndrewCuomo Surveys Damage in #PuertoRico #HurricaneMaria  via @nygovcuomo,infrastructure_and_utility_damage,0.6788681149482727
910737040202960896,@IkerCasillas 20 sept 2017 Hurqcan Maria - Some night views from my apartment in Miramar from the damage done by the Hurricane.,infrastructure_and_utility_damage,0.9951840043067932
912058664453836800,"Trump hasnt even mentioned hurricane Maria damage to Puerto Rico. Not enough white Trump voters there to be concerned about, I guess",infrastructure_and_utility_damage,0.8496200442314148
913851657515126784,Watching the destructiveness of #Hurricane #Maria on Puerto Rico brings tears to my eyes! They need all of our help to recover from this!,requests_or_urgent_needs,0.9793404340744019
912050970678501377,Officials still do not have contact with 9 of 78 municipalities after Hurricane Maria damaged the island #2150BR,infrastructure_and_utility_damage,0.8162166476249695
913395834275983360,I have a favor to ask. This is from a reporter friend in my hometown. PLEASE RT to help get this ladys story out. They NEED HELP. Thanks.,requests_or_urgent_needs,0.8449921607971191
910609336745029635,"Power is knocked out and homes completely destroyed in the wake of Maria, now a Cat 3 hurricane as of this morning.",injured_or_dead_people,0.5035344958305359
913003776516268032,"Too little water, too little gas, too little care from those in power to do something #CongressActNow lift the #JonesAct #UnidosPorPuertoRico",other_relevant_information,0.9900643229484558
914807056854605825,@PrisonPlanet  THIS POLICE WOMAN IS ON THE RADIO SAYING THE PUERTO RICAN MAYOR IS A LIAR WHO IS RESELLING SUPPLIES!,other_relevant_information,0.6350778937339783
913379509067542528,Donate to @funds4disasters Atlantic Hurricane Recovery Fund to help people affected by #HurricaneMaria:  #PuertoRico,rescue_volunteering_or_donation_effort,0.9961207509040833
910615587751120896,"RT @AmyELCAadvo: Prayers for Puerto Rico, the Carribean and all places and people threatened by water, wind or fire",sympathy_and_support,0.995846688747406
913556788796121089,#working hard to #respond and #recover from #hurricane damage,other_relevant_information,0.9188829064369202
911826800833171456,Hurricane Maria: Storm lashes Dominican Republic after Puerto Rico #mari,caution_and_advice,0.6959887742996216
913850834638770178,RT @RosLehtinen: .@RepJenniffer makes it clear that #PuertoRico needs our help now in order 2 recover from #HurricaneMaria,requests_or_urgent_needs,0.9741646647453308
913717955011207168,Is the lackluster response to hurricane damage in Puerto Rico a race or is it a punishment for the territorys debt to Wall Street. #Maria,infrastructure_and_utility_damage,0.972080409526825
913005274239307777,Trumps DHS deny Puerto Rico waiver for ships to deliver supplies. The islands 3.4 million struggle to survive w/o power or clean water.,displaced_people_and_evacuations,0.8462193608283997
914233570943799297,"RT @FranSntgoAvila: If youre in a position to donate to disaster relief in #PuertoRico after #HurricaneMaria, here are some resources: htt",rescue_volunteering_or_donation_effort,0.9820891618728638
911628206414880768,These images are heart breaking. Please take the time to look through this thread and remember that these are Americans. We need to help.,not_humanitarian,0.6172089576721191
914648218746552320,Please donate. Our fellow citizens need us. ἟5἟7❤️἟5἟7❤️ #PuertoRico #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.9635331034660339
912318171469746176,"Hey @POTUS, professional tip: Focus on these American citizens. They need help, so do your job. #PortoRico It will increase your ratings.",not_humanitarian,0.8987686038017273
913659632257781760,One of the worlds largest radio dishes got nearly destroyed after Hurricane Maria hit part of Puerto Rico last wee,injured_or_dead_people,0.9527562260627747
914682214927011840,RT @kellymnyc: Former FDNY Commissioner named Administrator for FEMA Region 2. Will head Puerto Rico recovery #HurricaneMaria,other_relevant_information,0.9932994842529297
912984690239393793,RT @ReedTimmerAccu: One way to help Dominica recover from #HurricaneMaria is by donating to,rescue_volunteering_or_donation_effort,0.9936933517456055
914546987663597570,"RT @MarchofDimesPrz: San Juan mayor: When you dont have food to feed a baby, this is not a good news story",other_relevant_information,0.5136753916740417
914206316070973440,"Without power to provide clean water, storage &amp; medical help, doctors expect number of deaths to rise.  #PuertoRico",injured_or_dead_people,0.7375913262367249
911606126600482816,Hurricane #Maria damaged the huge radio telescope at Arecibo Observatory in Puerto Rico  via @NatGeo,infrastructure_and_utility_damage,0.7709572911262512
912284681537675264,Still collecting supplies for the victims of Hurricane Irma and Maria. Bring supplies to: 4916 S. Lois Ave. @LarryMcHCSO @813area @wtsp,other_relevant_information,0.9898265600204468
913600956494962688,"Hurricane Maria destroyed Turks &amp; Caicos, which is where we were supposed to go on our honeymoon next month. Now we get to choose between",infrastructure_and_utility_damage,0.6848556399345398
914173078065651713,They need help and 10 days to get to them isnt enough!,not_humanitarian,0.4075098931789398
913330107858681856,"RT @ChazBeasley: Think about the things u use daily - power, cell service, running water - then think of not having them for 7 days. :",infrastructure_and_utility_damage,0.989753007888794
913812800518148096,Irma-Maria destroyed physical basis of PR debt This cancels All PR debt Marshall Plan Redevelopment No Hedge bailout #TrumpRUssia,infrastructure_and_utility_damage,0.9955045580863953
913221106613571584,"Jets, Giants, Dolphins and NFL Join Forces to Help with Hurricane Maria Relief Efforts",rescue_volunteering_or_donation_effort,0.9813196659088135
914199454281981952,RT @MetagameMike: Stream is live! Come donate to benefit hurricane Maria victims in Ruerto Rico!,rescue_volunteering_or_donation_effort,0.9961208701133728
913267317659668482,"Maria, again a hurricane, swirls over North Carolina beaches &amp; Outer Banks, from both sides, washing out roads.",caution_and_advice,0.9943521022796631
912464252941815808,"I know its tempting for people to compare Hurricane Maria to Katrina, but remember that over 1,800 people died in Katrina.",injured_or_dead_people,0.9934808015823364
913519828710731776,"Already downtrodden by vulturish debt, Hurricane Maria could cost Puerto Rico $45 to $95 billion in damage.",infrastructure_and_utility_damage,0.9956167936325073
910744063397085184,"TONIGHT: Special one hour newscast w/ latest on Mexico quake, Hurricane Maria damage to Puerto Rico, &amp; local news. #Telemundo52 11PM-12AM",caution_and_advice,0.9832609295845032
914896076347527168,.@USNavy Sailors work side-by-side with local authorities for @fema support in helping those affected by #HurricaneMaria in #PuertoRico,other_relevant_information,0.9930220246315002
914856986277269506,RT @DanLamothe: Directs resources to assist families arriving from hurricane-ravaged areas.,other_relevant_information,0.9674128293991089
914579263243857921,"#ReadyNow - @USArmy @3dESC @FtBraggNC #Soldiers are taking on #HurricaneMaria relief |  | @USArmyNorth, #USArmy἟A἟8",caution_and_advice,0.40577057003974915
913949902723584002,St. John Animal Care Center: The Shelter is dedicated to helping the homeless and stray animals on St. John.  #HurricaneMaria #USVirginIslandRelief,rescue_volunteering_or_donation_effort,0.6769471168518066
911662020679929862,Hurricane Maria adds to damage caused by Irma on Turks and Caicos | World news | The Guardian,infrastructure_and_utility_damage,0.9944912195205688
912463251958530048,Family Welcome Center in Taunton collecting donations for Hurricane Maria victims in Puerto Rico,rescue_volunteering_or_donation_effort,0.9957614541053772
914358730380267520,@POTUS Distressed Puerto Rico cop tells the truth about Hurricane Marias aid– Mayor Yulin withholding distribution,other_relevant_information,0.9922785758972168
910547145131827201,"San Juan, PR went through #hurricane #Maria and suffered major damage and widespread damage.",infrastructure_and_utility_damage,0.9953468441963196
913923167084613633,RT @skepticscience: Hurricane Maria’s destruction on Puerto Rico could spawn one of the largest mass migration events in the United http,infrastructure_and_utility_damage,0.63284832239151
912314049249103872,"Thoughts and prayers to Puerto Rico, USVI, and everyone else affected by Hurricane Maria. May you stay strong and be safe. #staystrong",sympathy_and_support,0.9959774613380432
914344047787040768,RT @SearcyTalk: Our thoughts &amp; prayers are w/ the victims of #HurricaneMaria. #PuertoRicoRelief @VincentCrivelli @CBS12,sympathy_and_support,0.9960275888442993
913805657677205511,@NBguy101 @Drjenny6Drjenny @cnni @rihanna @realDonaldTrump And they are helping with massive shipments of Aid and the US Military,rescue_volunteering_or_donation_effort,0.911011278629303
914461843124637696,RT @CBSMiami: .@realDonaldTrump slams Puerto Rico mayor over poor leadership during recovery efforts #PuertoRico #HurricaneMaria /,other_relevant_information,0.9909465312957764
912149337614032896,"Congress should give PR a Jones Act waiver for good, but 12 months is a good start to help rebuild the economy/infrastructure @julito77",other_relevant_information,0.8132434487342834
913088373186801664,Our #Americares emergency response teams on the ground for #HurricaneHarvey #HurricaneIrma #HurricaneMaria ὏7Texas➡️⬅️,other_relevant_information,0.9936901330947876
911736634948931586,They are also running low on food. Not acceptable as part of the U.S.,infrastructure_and_utility_damage,0.9738584160804749
914213951902187521,Thank you to the amazing men and women working tirelessly to bring relief to those in need. #PuertoRico #HurricaneMaria,other_relevant_information,0.9901157021522522
910803077300662272,RT @CBSNewYork: Hurricane Maria regains strength back to Category 3 storm after leaving path of destruction in Puerto Rico,caution_and_advice,0.9951901435852051
914205749013893120,Here is a great place to donate if you are looking to help victims of Hurricane Maria in Puerto @PRrelief:,rescue_volunteering_or_donation_effort,0.9762929677963257
914225827210043392,RT @georgelopez: Puerto Rico needs your help! Please click  to help the victims of Hurricane Maria and Caregivers d,requests_or_urgent_needs,0.9789299368858337
913364781930893313,"Were airlifting Huggy tents to #Tortola for a major NGO, in the aftermath of #HurricaneIrma and #hurricanemaria.",other_relevant_information,0.6593555808067322
913545327923183616,"As mentioned in last nights stream, if you wish to support the Maria efforts directly, feel free to check out",other_relevant_information,0.7839553952217102
914015710850011136,Hey @FoxNews how about you report what is actually going on in #PuertoRico? People are dying. Cholera. They need help they arent getting.,requests_or_urgent_needs,0.93123459815979
914537922837262336,Hey Trumpers your #Viagra is made in #PuertoRico Hope roads get fixed #MAGA,not_humanitarian,0.8282521367073059
914152823515942913,Interesting timeline of gvt assistance in PR and VI. Sounds a lot better on paper than reality looks in photos.,other_relevant_information,0.9576067328453064
914110017632133121,RT @agentsaba: Bid on critiques from me and many fantastic publishing professionals for Hurricane Maria relief! #PUBforPR,other_relevant_information,0.9663798213005066
913082233027747846,ὤFἿE help those around the world that need you please,requests_or_urgent_needs,0.995263934135437
911969796115251201,"RT @teaganwhite: $5 from each sale will be donated to @SierraClubs Hurricane Maria relief fund, which will support community-led relief in",rescue_volunteering_or_donation_effort,0.9955000281333923
914145458343133185,Trump attacking San Juan mayor but takes no responsibility for his role in the deaths of Americans in PR- So typical!,other_relevant_information,0.8625616431236267
914141483350945792,The best charities to donate to for victims of Hurricane Maria in Puerto Rico  #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9959396123886108
913209265749405697,"I live in Florida and I understand that its NOT 1st hit, 1st servedits a matter of who needs the most help FIRST!!!!! #HurricaneMaria",not_humanitarian,0.7089457511901855
914257460160065536,"RT @StephenEspinoza: And, unlike the earthquake in Haiti, we know about Hurricane Maria days in advance.",infrastructure_and_utility_damage,0.9251053333282471
913020980519407616,@TheRynheart @hipchassis @realDonaldTrump He is hoping that his golf course is totally destroyed by Hurricane Maria so that he can collect insurance and get a no interest fed loan!,displaced_people_and_evacuations,0.5614070892333984
912424264921440256,"My heart is breaking for Puerto Rico, stifling heat and no help. I hoped that after Katrina I would never see this again. #HelpPuertoRico",infrastructure_and_utility_damage,0.5620887875556946
913147036358332418,Hurricane Maria: See the ongoing flooding in Puerto Rico via FOX NEWS #USCG #usarmy #usairforce #usnavy #usmarines #tricare,caution_and_advice,0.927785336971283
913341603309334528,RT @ChristineNagy: Heres How New Yorkers can help #PuertoRico with #HurricaneMaria Relief.,rescue_volunteering_or_donation_effort,0.9625372886657715
913484686919393281,Wrath of #HurricaneMaria has left our fellow Americans in #PuertoRico w/o resources. But help is on the way as relief &amp; recovery continues.,displaced_people_and_evacuations,0.7048215270042419
913000589193302016,"Pres. Trump plans to visit Puerto Rico next week to survey damage from Hurricane Maria, which killed at least 16 &amp; knocked out water &amp; power",injured_or_dead_people,0.9958975315093994
913920216870113282,Corporate donations for Hurricane Maria relief top $24 million #infinitefireinc #corporatedonationsformaria,rescue_volunteering_or_donation_effort,0.9390614628791809
912458497035460609,RT @HydeNC: A mandatory visitor evacuation order for Ocracoke Island will go into effect at 5am tomorrow 9/25/17 in advance of hurricane Ma,other_relevant_information,0.8964627385139465
911672501360562176,@realDonaldTrump Dont you have something better to do than pick on athletes? Last I heard Puerto Rico was destroyed by Hurricane Maria.,not_humanitarian,0.9894785284996033
913205694513459200,Im so happy to be raising money for this organization.,rescue_volunteering_or_donation_effort,0.9941534399986267
910716338020040704,"RT @geonews_english: About 95% of roofs in Dominica, one of the poorest countries in the Caribbean, were damaged or destroyed by Maria http",infrastructure_and_utility_damage,0.9904540777206421
911700088518561794,RT @hellengehr: The Latest: Marias Death Toll Climbs to 10 in Puerto Rico by THE ASSOCIATED PRESS via NYT,injured_or_dead_people,0.9963262677192688
912077230062239745,"If only there was *someone* that could do something. Something so simple, that would direct emergency services their way",other_relevant_information,0.9933164119720459
911575058207866883,"@_heartonfiree Over 3 million Americans live in Puerto Rico, the US territory that was recently destroyed by hurricane Maria.",infrastructure_and_utility_damage,0.8448867797851562
912107167762862081,RT @KatieWallsWSB: Tropical storm force winds extend 200 miles from the center of #Maria; hence the Tropical Storm Watch issued for NC http,caution_and_advice,0.9961367249488831
912389327677571072,"Puerto Ricos governor says a dam damaged by Hurricane Maria is releasing water, and hes concerned it will break",displaced_people_and_evacuations,0.9931713342666626
910651436035395584,"Hurricane Maria destroys homes, triggers floods in Puerto Rico",caution_and_advice,0.878495991230011
912360881383727104,The staff is safebut the famed Arecibo Observatory in Puerto Rico sustained damaged from Hurricane Maria.,infrastructure_and_utility_damage,0.9940419793128967
912142245041713152,What is going to happen when these people run out of food and gasoline for the generators? This is an emergency &amp; the US fed gov is MIA,other_relevant_information,0.9509932994842529
912418902910566401,NWS issues unusual statement on Puerto Rico doppler radar site destroyed during Hurricane #Maria,caution_and_advice,0.9841214418411255
913779059481567234,"PR Agricultural Sec: local ag was devastatedexcept for tomatoes, as theyre out of season. #HurricaneMaria @PuertoRicoPUR",infrastructure_and_utility_damage,0.9862881898880005
913482367091838976,"For Fla, fed Jones Act waived by @MikePenceVP a day after #HurricaneIrma. For Puerto Rico, happens Thurs -- a week after #HurricaneMaria",infrastructure_and_utility_damage,0.9878345727920532
911617263228391425,RT @sushausa: #puertorico Helicopters will fly over #Adjuntas today to estimate the damage caused by Hurricane Maria.,infrastructure_and_utility_damage,0.9817612767219543
913099426964500480,RT @hurrtrackerapp: Some minor coastal flooding due to storm surge is already being felt on the Outer Banks. #Maria Ἲ5: @DHurstWNCN,caution_and_advice,0.9907049536705017
914948398243041280,"Refugees? They are americans, they are USA citizens. Your ignorance is insane.",not_humanitarian,0.990516722202301
911687545523544064,RT BEC YALL MORE WORRIED ABOUT KYLIE BEING PREGNANT THAN THESE PEOPLE WHO HAVE NO POWER AND DESTROYED HOMES DONATE,not_humanitarian,0.9955047965049744
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.9938173890113831
