tweet_id,tweet_text,predicted_label,confidence
901751564179836929,RT @abc13weather: Tornado Warning for Fort Bend County until 5:45am.,caution_and_advice,0.14500512182712555
903354265263108097,If a #Harvey-like storm hit #Boston? The areas most vulnerable to flooding are South Boston &amp; East Boston -@CLF,caution_and_advice,0.14491930603981018
901767380182999040,"RT @KPRC2WEATHER: Tornado Watch for Matagorda, Montgomery, Waller and Wharton County until 1:00pm.",caution_and_advice,0.144877091050148
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,0.14476369321346283
902916214329974784,"Beaumont, Bridge City, Port Arthur and the surrounding areas east of Houston are flooding and need boats/help! #harvey #hurricaneharvey",caution_and_advice,0.14470569789409637
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,caution_and_advice,0.14463014900684357
901751684937994240,RT @WeatherNation: Tornado warnings active through 5:15 AM CT - radar indicated tornadoes #WeatherNation #StaySafe,caution_and_advice,0.14440283179283142
902686396648960000,LOUISIANA TORNADOES - Multiple tornado warnings over the last several hours in association with #Harvey. We have LIVE updates! #lawx,caution_and_advice,0.14427833259105682
901731180952907776,RT @HellerWeather: Tornado Warning for Galveston &amp; Harris Counties until 04:15 AM.  #txwx,caution_and_advice,0.14407655596733093
901726875826913280,"RT @KPRC2WEATHER: Tornado Warning for Harris, Montgomery, and Waller County until 4:00am.",caution_and_advice,0.14335522055625916
901835400834101249,RT @AnonDoesWatch: BREAKING: Tornado warning inside city limits. Take cover. #houstonflood #harvey,caution_and_advice,0.1433088630437851
902606927666040832,1 AM Update on #Harvey: Catastrophic flooding ongoing. Do not travel if you are in a safe location and never drive through flooded roads!,caution_and_advice,0.1433074027299881
901701420222689280,"#HurricaneHarvey #Harvey NOAA Update: #FlashFlood Warning For #HaysCounty, #Travis County &amp; Northwestern #Bastrop County Until 5 AM.",caution_and_advice,0.14329630136489868
901692981345968128,RT @Fox26Houston: TORNADO WARNING until 1:45 AM for east and central Harris county,caution_and_advice,0.1430867612361908
902866899888943105,A storm surge warning has been issued for a large section of Louisianas coastline,caution_and_advice,0.14306795597076416
902665795590922240,"As of this morning, more than 180 areas in Southeast Texas have water over the road. STAY OFF THE ROADS IF POSSIBLE #Harvey",caution_and_advice,0.14282900094985962
901745964049944576,RT @TACSTEAM: Tornado Warning for Brazoria and Fort Bend County in TX until 5:15am CDT. #TXWX,caution_and_advice,0.14273831248283386
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,0.14253489673137665
901746008857743360,RT @HellerWeather: Tornado Warning for Brazoria &amp; Fort Bend Counties until 05:15 AM.  #txwx,caution_and_advice,0.14251039922237396
903681446212194306,"RT KVUE #foxaustin RT NWSHouston: In the wake of #Harvey, here is some insight into when flood waters will recede",caution_and_advice,0.14250904321670532
902739624895823872,"With #HurricaneHarvey stalled over #Texas, heavy rain and severe #flooding is expected throughout the week:",caution_and_advice,0.1424809843301773
903416795368800257,8 tornadoes reported along #Harvey s path today: MS:2 AL:5 TN:1 Tornado Warn for #MyrtleBeach &amp; 30 mi SE of #Tuscaloosa #fox10phoenix,caution_and_advice,0.1424781084060669
903492209193791488,Curfew now in effect for the unincorporated areas of Fort Bend County. 12a-6a #Harvey,caution_and_advice,0.1423356831073761
903387154730143748,"Some waters are receeding in Texas. Areas along bayous and rivers will remain flooded for many days, however. #flatlikeFargo",caution_and_advice,0.14206670224666595
901705804323147776,#TORNADO WARNING FOR NW CHAMBERS COS-CENTRAL LIBERTY CO IN SE #TEXAS* UNTIL 230 AM CDT.,caution_and_advice,0.14199143648147583
902841464710766592,Don’t drive through flooded areas &amp; standing water. Learn more about staying safe during a #flood.  #HurricaneHarvey,caution_and_advice,0.14198890328407288
901650782646358017,RT @RadarScope: 10PM CDT- Flash #Flood Emergency for #Houston Metro. Rainfall rates up to 5 in/hr. Do not drive into water! #Harvey,caution_and_advice,0.14190834760665894
901671496724209666,"TORNADO WARNING FOR NW GALVESTON COUNTY,SE HARRIS CO. UNTIL 1215 AM..ROTATION OVER WEBSTER MOVING NORTH AT 15",caution_and_advice,0.14185932278633118
901107807604420610,"Catastrophic flooding expected from #HurricaneHarvey with almost 3 of rain in hardest hit areas, 2+ for Houston, and 1+ for San Antonio.",caution_and_advice,0.14177305996418
901701586589765632,"BREAKING: Tornado Warning including Wharton TX, East Bernard TX, Wallis TX until 2:00 AM CDT",caution_and_advice,0.14169283211231232
902882685655371776,"The flooding around Beaumont, TX appears to be beyond horrific. Incredible rain totals overnight. #harvey #nbcct",caution_and_advice,0.1413809210062027
902595515396870150,"#Harvey is forecast to remain a flooding threat for several more days, drenching parts of the region with a years worth of rain",caution_and_advice,0.14133866131305695
901701270129565696,"NWS ISSUED TORNADO WATCH @ 1:50am CDT FOR Austin-TX, Brazoria-TX, Chambers-TX, Fort Bend-TX, Galveston-TX, Harris-TX, Liberty-TX, Matagorda",caution_and_advice,0.14129747450351715
900878225731198978,"Hurricane Harvey Rapidly Strengthening, Residents Urged to Prepare.",displaced_people_and_evacuations,0.12325213104486465
902654034888204289,"Evacuees, Volunteers Converge at Downtown Houston Shelter  @CourthouseNews @kelseyjukam #Harvey",displaced_people_and_evacuations,0.122103750705719
903506640208629761,#DSTRDamage LITechNews: White House: 100k Homes Damaged by H,displaced_people_and_evacuations,0.1220819354057312
903606602292449280,"#Harvey: Death Toll 47; Door-To-Door Search Begins In #Houston, Could Boost Death Toll - Houston, TX Patch",displaced_people_and_evacuations,0.12202858179807663
902662668531769346,"Hurricane Harveys Amazing Animal Survival Stories: Rescues, Reunions and Furry Refugees",displaced_people_and_evacuations,0.12049651890993118
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.11962801218032837
901300022691725312,Evacuations in #Texas as Hurricane Harvey Strengthens #NationalHurricaneCenter,displaced_people_and_evacuations,0.11847486346960068
901806759161069569,"One dead, several injured after Hurricane Harvey made landfall over Texas Gulf Coast",displaced_people_and_evacuations,0.11742401123046875
903603827403784195,Damage Repair Resulting From #HurricaneHarvey Projected At $160 Billion  by @MaryScottNabers @myspi,displaced_people_and_evacuations,0.11710206419229507
903061085627879425,Maria &amp; Joe Hurricane Harvey Fund,displaced_people_and_evacuations,0.11703101545572281
902740400527507456,Death toll from Harvey now at 30  #HelpforHouston #HurricaneHarvey #HelpforHarvey,displaced_people_and_evacuations,0.11700350046157837
902634992920121344,Video: Joel Osteen Opens Up Houston Mega-Church For Hurricane Harvey Evacuees Amid Backlash!,displaced_people_and_evacuations,0.11695665121078491
902594559133310982,Millionaire Televangelist Joel Osteen Shamed Into Opening His Megachurch as Shelter From Hurricane Harvey,displaced_people_and_evacuations,0.11603860557079315
903762345599664128,September 3rd declared National Day of Prayer for Hurricane Harvey victims.,displaced_people_and_evacuations,0.11586730927228928
902640659324182528,Same reporter says there are 120 evacuees at Lakewood Church.,displaced_people_and_evacuations,0.11554752290248871
903433544520925185,"As Hurricane Harvey Death Toll Rises, Joel Osteen Caught In Major Controversy - Now Hes Responding",displaced_people_and_evacuations,0.11441288143396378
902608090872217600,Trump has seen less #HurricaneHarvey destruction than Bush on his flyover of #HurricaneKatrina! @MSNBC @CNN @USATODAY @GovAbbott @HoustonTX,infrastructure_and_utility_damage,0.1321922093629837
901800997013598209,"Death toll rises as Harvey tears through Texas, hundreds trapped",infrastructure_and_utility_damage,0.13165283203125
902625096136843270,"As Tropical Storm Harvey’s Flooding Shatters Records that could last for Days, President",infrastructure_and_utility_damage,0.13136200606822968
902610549258772480,DESERVING! @UofTampa FIRES Prof Ken Storey who said #Trump Supporters elsewhere Deserve a Hurricane Harvey  @cnn,infrastructure_and_utility_damage,0.13075633347034454
902838797028687872,WATER Co. brewers halt production to can water for hurricane Texas  IN FL. the up dates by the min. Here Idont seetv,infrastructure_and_utility_damage,0.13023224472999573
903053159257518080,#Harveys property damage likely to eclipse #Katrina at $160 billion @TheFireTracker2 @DCC_Center @Disaster_Center @NLM_DIMRC @Resilience_NU,infrastructure_and_utility_damage,0.1301872283220291
903672439380508672,"Everyones talking about floods, but lets not forget extreme wind damage in #Rockport #Texas, where #Hurricane #HARVEY 1st hit. Cool piece!",infrastructure_and_utility_damage,0.12962979078292847
901718187917676544,"Like a War Zone: Harvey Floods Highways, Rips Roofs Off Homes",infrastructure_and_utility_damage,0.1294391006231308
901662986485600257,"RT @ConleyIsom: Tornado on the ground north of Katy, TX! Photo from @JBallewGigEm06 #txwx @NWSHouston @HellerWeather @HerzogWeather",infrastructure_and_utility_damage,0.12917977571487427
903394995335561217,#harvey to our West. That is NOT blue sky. Tornado touched down north of us.,infrastructure_and_utility_damage,0.12896676361560822
902685245039931392,"In Rockport, TX today. Wind damage catastrophic here. No power, no water. #Harvey @ConroyDelouche @JNThack @LEX18News",infrastructure_and_utility_damage,0.128801167011261
901671353098657792,"Tornado and flood warnings keep cutting into my DVR @IndyCar race, @MayorofShimtown, but the repair bills will be scary, and Im not done.",infrastructure_and_utility_damage,0.12877696752548218
903368189999857664,#Heartbreaking photos show #Houstons devastating #Harvey #flooding from the sky  via @BI_Science,infrastructure_and_utility_damage,0.12852932512760162
901448552819433472,WATCH LIVE: Video of damage after Hurricane Harvey crashes into Texas,infrastructure_and_utility_damage,0.12828285992145538
901742104665362432,WATCH NOW: First Look at #Harvey Destruction  @DRUDGE #HurricaneHarvey #tcot #realnews better than CNN,infrastructure_and_utility_damage,0.1282787173986435
901835420761300992,"RT @whiplashnoone: Harvey drops nearly two feet of water on Houston area, causing deadly -pray for them please floods",infrastructure_and_utility_damage,0.1281469613313675
903417285699932160,Images generated using data from our @NASAEarth satellites show flooding caused by #Harvey before &amp; after landfall:,infrastructure_and_utility_damage,0.12805113196372986
901940972313071616,When Fox News starts trash-talking Trump because they think its his fault for Hurricane Harveys Damage.,infrastructure_and_utility_damage,0.12793903052806854
903494652975710208,#RRN  Redditor offers to send user old hardware after users workstation is destroyed by Hurricane Harvey.,infrastructure_and_utility_damage,0.12774698436260223
902844221693976576,"Hurricane Harvey Galveston, Texas 2017 @HarryGoaz #HurricaneHarvey @GalvestonIsland #Galveston #Strand @NikonUSA @Nikon_Global",infrastructure_and_utility_damage,0.1275399774312973
902878615540563969,These photos show the sheer scale of destruction from Hurricane Harvey #BusinessInsider (),infrastructure_and_utility_damage,0.12751944363117218
903409264286326786,Hurricane Harvey rescues doing great at Washington state shelters,infrastructure_and_utility_damage,0.12723273038864136
901566650909999104,At least one person killed as Tropical Storm Harvey slams Texas,infrastructure_and_utility_damage,0.1269739270210266
903689128117641217,Missing their yard but theyre doing good in Motel hell. #hurricaneharvey #flooding,infrastructure_and_utility_damage,0.12678469717502594
902654452406128649,@RawStory Torched @Flotus! Why the shades? Theres no sun today just #hurricaneharvey #getthemoutofTexas,infrastructure_and_utility_damage,0.12676312029361725
902620118542364672,How Does Two Feet of Rainfall Become Ten Feet of Flooding?  #Harvey,infrastructure_and_utility_damage,0.12672509253025055
902618550195691520,Hurricane Harvey Creek Flood Toll Road And Highway-Vlog# 3:  via @YouTube,infrastructure_and_utility_damage,0.12662960588932037
903643829961711616,Sewer system is slowed but working due to volume of water moving through the system. #PARecovery #HurricaneHarvey,infrastructure_and_utility_damage,0.12659558653831482
901805392258359300,Drone footage shows Harveys destruction,infrastructure_and_utility_damage,0.12646237015724182
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",infrastructure_and_utility_damage,0.12645840644836426
901499761571778560,Photos show severe damage in wake of Hurricane Harvey,infrastructure_and_utility_damage,0.12635916471481323
903658946241679361,"Verizon drone surveying damage from Hurricane Harvey in Rockport, TX.:  via @YouTube",infrastructure_and_utility_damage,0.12626564502716064
902743625716469760,Top 5 UNBELIEVABLE Drone Footage Of #HURRICANE #HARVEY  #HurricaneHarvey #Drone #Destruction,infrastructure_and_utility_damage,0.1262059509754181
903416631296184320,Watch this drone footage of Hurricane Harveys damage,infrastructure_and_utility_damage,0.12612035870552063
901746439436554240,"Hurricane Harvey rolls over Texas coast, destroying homes #D27",infrastructure_and_utility_damage,0.12592391669750214
901809513342361601,RT @WFLAPaulM: CONFIRMED: EF-0 #tornado in #Manatee County Saturday night @WFLA @WFLAEd @NWS @WFLAAmanda,infrastructure_and_utility_damage,0.12587454915046692
901822550426214401,"RT @bass_wm: Runoff from #hurricaneharvey in #thewoodlands #flooding #hurricanes #texas @ The Woodlands, Texas",infrastructure_and_utility_damage,0.1258220672607422
903392066717315072,Nations largest oil refinery forced to shut down as #Harvey floods Port Arthur,infrastructure_and_utility_damage,0.12580490112304688
902796037538111488,Video: Drone footage captures the massive flooding of Hurricane Harvey,infrastructure_and_utility_damage,0.12575648725032806
901747160525541378,"Harvey creates havoc in United States, kills two",infrastructure_and_utility_damage,0.12565436959266663
903355019067523076,Oil and water dont mix! #HurricaneHarvey #floods #climatechange,infrastructure_and_utility_damage,0.1256079524755478
903698331242659841,New drone video shows impact of flooding from Hurricane Harvey,infrastructure_and_utility_damage,0.1254243701696396
902654948638380032,".@realDonaldTrump and @FLOTUS visiting Texas, officials giving update. Thousands rescued after record flooding. #HurricaneHarvey @Live5News",infrastructure_and_utility_damage,0.12535814940929413
901671709346062337,RT @KENS5: RAW FOOTAGE: Hurricane Harvey damage in Rockports Key Allegro subdivision,infrastructure_and_utility_damage,0.12532158195972443
902917770450309120,They dont need your black heart. Just rescind your policy and grant them aid.,infrastructure_and_utility_damage,0.1252824068069458
903479939030163461,Receding waters reveal Harveys devastation as death toll reaches 44,infrastructure_and_utility_damage,0.1251632571220398
901735365194784769,RT @KENS5: Aquarium at Rockport Harbor destroyed in Hurricane Harvey,infrastructure_and_utility_damage,0.12514157593250275
902893249890799617,Phishers Plumb the Depths of Hurricane Harvey’s Floods #cybersecurity #phishing,infrastructure_and_utility_damage,0.12506283819675446
902634468443389952,"WATCH: Drone footage from Rockport, Texas, shows the destruction left behind by Hurricane Harvey",infrastructure_and_utility_damage,0.12484456598758698
901427965086584832,Galveston spared by #HurricaneHarvey so far. Scattered rain heavy surf but no serious storm surge @KHOU @wfaachannel8 @KHOUweather,infrastructure_and_utility_damage,0.12479650229215622
902848938172194817,Death toll from Hurricane Harvey rises to 18  via abc7,injured_or_dead_people,0.1287962645292282
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.12869586050510406
903487125563117569,Death toll rises to 44 as powerful storm hits #Harvey,injured_or_dead_people,0.12857212126255035
901812435060973570,Two Dead and Dozens Hurt by Hurricane Harvey Slamming Into Texas Destroying Thousands Homes,injured_or_dead_people,0.127912238240242
902914729089400833,Breaking Hurricane Harveys Death Toll Has Unfortunately Risen To 20. Developing,injured_or_dead_people,0.1275084763765335
902598999877799938,#WeatherChannel Harvey Death Toll Rises Again; 8th Victim Confirmed See,injured_or_dead_people,0.12719638645648956
902631159737278464,Heartbreaking! BREAKING : Hurricane Harvey Death Toll Rises  via @truthfeednews,injured_or_dead_people,0.1271902322769165
901764170617585668,#DEATH #TOLL Two dead as officials say Hurricane Harvey death toll may rise - RTE.ie: RTE.ie Two dead as officials,injured_or_dead_people,0.12700684368610382
903045998615814144,Hurricane Harvey Death Toll Tops 30 as Storm Makes Second Landfall in Louisiana #ClimateChange,injured_or_dead_people,0.12698526680469513
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,0.1266264170408249
901539706407702534,"No confirmed deaths, but Hurricane Harvey destroys homes and businesses",injured_or_dead_people,0.1265430748462677
903622422942928898,Officials raise death toll to 39 as #Harvey moves on,injured_or_dead_people,0.12643562257289886
902735467048833025,CBS News says death toll from #Harvey has jumped to 18. Just awful.,injured_or_dead_people,0.12643490731716156
902855863072849920,Harvey makes landfall again as death toll rises -- live updates,injured_or_dead_people,0.1264100968837738
902807442546978816,CBS46 reports Death toll from #Harvey rises to at least 18,injured_or_dead_people,0.12628474831581116
902918179479048193,#Harvey arrives in Louisiana as death toll climbs,injured_or_dead_people,0.12606143951416016
903650069496426498,At least 3 dead as Hurricane Harvey continues rampage across At least three people have die ##security #potus,injured_or_dead_people,0.12599261105060577
902913541627412481,UNITED STATES: Death toll from Hurricane Harvey rises to 20,injured_or_dead_people,0.1255839318037033
902608156408369158,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues,injured_or_dead_people,0.12546543776988983
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,0.1251579076051712
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,0.12508642673492432
901809769207488512,Deaths reported as Harvey strikes Texas coast @AJENews,injured_or_dead_people,0.12505590915679932
903365000483414016,#BREAKINGNEWS Death toll rises to 31 amid destruction caused by Hurricane #Harvey,injured_or_dead_people,0.124794140458107
903721319921016842,Hurricane Harvey’s Death Toll Continues To Rise,injured_or_dead_people,0.12443128973245621
903457056589357056,"JUST IN: Death toll from #Harvey rises to 31, authorities in Texas say",injured_or_dead_people,0.12437576800584793
903370688563728384,Hurricane Harveys Death Toll Rises to 30 as Waters Recede  #news,injured_or_dead_people,0.1243186667561531
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.12421051412820816
902912839060525056,The death toll from #Harvey has risen to 20:,injured_or_dead_people,0.12420441210269928
903700741076000769,Houston death toll from Harvey passes 40:,injured_or_dead_people,0.12402870506048203
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.12398963421583176
902739696463241216,AP: Death toll from #HurricaneHarvey rises to at least 18,injured_or_dead_people,0.12397878617048264
903061256478883840,The confirmed death toll for #Harvey climbed to 23:,injured_or_dead_people,0.12387548387050629
902911862198616064,BREAKING NEWS: HURRICANE HARVEY DEATH TOLL RISES TO 20.,injured_or_dead_people,0.12383852899074554
901731096156614657,Death toll reportedly has reached 3.,injured_or_dead_people,0.12378788739442825
903374052785401856,2 #Explosions Reported at Flooded #Texas #Chemical Plant - #Harvey has #Killed at Least 37 #People  via @nypost,injured_or_dead_people,0.12374695390462875
903505866887974912,Hurricane Harvey has killed at least 39 people  via @Maud Manyore Post,injured_or_dead_people,0.12348134070634842
902607980121731073,Hurricane Harvey battered Texas but flooding around the world has killed thousands - The Washington Post,injured_or_dead_people,0.12347550690174103
901886550044237824,At least two people dead from Hurricane Harvey,injured_or_dead_people,0.12346236407756805
902688763289059328,Death Toll Rises from Harvey | The Weather Channel,injured_or_dead_people,0.1233745664358139
901787919677104130,"Texas Storm Stalls, With at Least Five Reported Dead, via @nytimes",injured_or_dead_people,0.12337256222963333
902736068717445125,"More than 13K people rescued, but death toll from Hurricane Harvey rises to 18",injured_or_dead_people,0.12332726269960403
903657487387295745,UPDATE :Hurricane Harvey-related death toll rises to 39,injured_or_dead_people,0.1228143647313118
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.1227094829082489
903050701395435520,Death Toll Rises to 25 As Houston Floodwaters Recede -  via,injured_or_dead_people,0.12257933616638184
902755861784821762,"22 Confirmed Dead From Hurricane Harvey, Houston Mayor Imposes Nightly Curfew - NDTV  #topstories",injured_or_dead_people,0.12249135971069336
902733784105320448,Family of six counted among the dead as #Harvey death toll rises to 14,injured_or_dead_people,0.12241251021623611
902730574363799552,(@AP) Death toll from #Harvey now stands at 18.,injured_or_dead_people,0.12223749607801437
901818063775035393,#USA #UPI #NEWS broadcast by #EMET_NEWS_PRESS Tropical Storm Harvey death toll climbs to at least 5,injured_or_dead_people,0.12203596532344818
902700243959119872,#Breaking: 5 more confirmed dead as Harvey death toll climbs  #HurricaneHarvey,injured_or_dead_people,0.12202832847833633
902545006778515457,Tropical Storm Harvey rescuers fear Texas death toll will rise dramatically,injured_or_dead_people,0.12202774733304977
903608768088481792,Podesta also filed some Russia activities papers. Trying to make retroactive too. They see handwriting on the wall thats about to crumble,not_humanitarian,0.12367229908704758
902918414683041797,"not all lesbians are water benders, but all water benders are lesbians",not_humanitarian,0.12327495217323303
902677242928447488,Everything what was he expecting a small damage that wasnt going to cost a lot? (2/2) #HurricaneHarvey,not_humanitarian,0.12314636260271072
903396984563929088,"Trump is weighing tying a U.S. debt limit increase to #Harvey aid, sources say",not_humanitarian,0.12224205583333969
902697929277939712,I hope youre not talking about the death toll,not_humanitarian,0.12216263264417648
902872494176051200,Inevitable that environmental damage would be done. Also inevitable that it will be covered up,not_humanitarian,0.12172933667898178
902668026591502336,Its funny because people are dead and homeless.,not_humanitarian,0.12129943817853928
903644760182710273,Crazy party is thats not even 10% of the 190 billion in estimated damage 😕,not_humanitarian,0.12124521285295486
902688905408991237,"Its all about him. People have died. Over 30,000 or more displaced. THE. WORST. PERSON. PERIOD.",not_humanitarian,0.1209368035197258
903369496035037185,So is there something we dont know about Tony Perkins because God destroyed his home.,not_humanitarian,0.12086015939712524
901826683002425344,Climate Change: 500 year floods become regular occurrences. Just keep scrubbing climate change from Gov resources. That will surely fix it.,not_humanitarian,0.12067990750074387
902916268105367552,#RussiaLies —a lot. Trumps didnt go to Houston. Houston isnt completely destroyed. There are no murderous looters.,not_humanitarian,0.12046517431735992
903361288490950657,@realDonaldTrump The people little Donnie dark condemns. There are more criminals inTrump family. Were getting to that with Muellers help.,not_humanitarian,0.11990011483430862
901814249256869889,RT @noahmerrcado: tornado by berry center (i didnt take this),not_humanitarian,0.11959661543369293
902637039602020354,The push for disaster relief will complicate Congress’ plan to avoid fiscal disaster.,not_humanitarian,0.119443379342556
903746021297201152,Trump makes more than that off his selling of the presidency every week. Trump to donate $1M to #Harvey relief:,not_humanitarian,0.11924514919519424
903762418936971265,Art of the Deal ghostwriter says theres no way Trump will give $1 million to Hurricane Harvey relief,not_humanitarian,0.11910907179117203
902807781912100864,At least Trump didnt say that Hurricane Harvey was a hoax and the reports of destruction were fake news. Thats something.,not_humanitarian,0.11905562877655029
903734229581824000,Very poor decision to forego mandatory evacuation. Got VERY lucky. #Harvey #DontFocusOnTheLine,not_humanitarian,0.11883047223091125
901507051066503168,Hurricane Harvey could cost billions in property damage — and that’s not even including the flooding,not_humanitarian,0.11851561069488525
903694758320545792,Hurricane Harvey: 70% of home damage costs aren’t covered by insurance #Legal News #LegalNews Apply:,not_humanitarian,0.11849065870046616
902723477865717761,Trump Killed Obamas Flood Safety Plan Just Weeks Before Hurricane Harvey,not_humanitarian,0.11845580488443375
902726135569625088,"Time to adopt progressive Texans, and leave the rest to shoot each other for looting supermarkets of needed food thatll soon rot. #Harvey",not_humanitarian,0.11811472475528717
902650688731152384,"It could take months for Congress to deliver Hurricane Harvey relief, according to Republican lawmakers",not_humanitarian,0.11796576529741287
903588271179038722,"Trump claims he saw the destruction of Hurricane Harvey firsthand. Then, the WH made it worse by trying to",not_humanitarian,0.11793667078018188
903366151815569408,"With 190 BILLION in damage, I think this contribution of 0.0005% is pretty meager considering the cuts his party wants to make to FEMA",not_humanitarian,0.1178191676735878
903055109084590080,Trump didn’t even visit a hurricane shelter!,not_humanitarian,0.11773601174354553
903697389277589504,Hurricane Harvey: 70% of home damage costs aren’t covered by  #trendy #news #allsorce #trends #trending #blog #blogs,not_humanitarian,0.11753881722688675
902634075936186368,"Wow! A 2015 photo of Obama I havent seen many of him on the South Side--over 4,000 homicide victims since 2009. Hes not coming back",not_humanitarian,0.11749856919050217
902633315970232320,Variety : Coldplay Dedicate New Song ‘Houston’ to Hurricane Harvey Victims,not_humanitarian,0.11724440008401871
903397644109832196,"Hurricane Harvey has already cost Houston 31 lives and billions in damage, but Congress wouldn’t fund $300",not_humanitarian,0.11666762828826904
902637149849350146,"Yall could of donated atleast that a piece , yall rich af",not_humanitarian,0.11636358499526978
902618125891510272,U of Tampa fires teacher who called #Harvey instant karma for Texas voting Republican:,not_humanitarian,0.11616881936788559
903742535364947968,Thank you @SirRube #TeamLove #HurricaneHarvey,not_humanitarian,0.11468302458524704
902873524582457345,"Most recent status report on communications services in areas affected by #Harvey, covering PSAPs, wireless, more:",other_relevant_information,0.14486351609230042
903402656294633472,Heres the latest @FCC status report on communications services in areas affected by #Harvey.,other_relevant_information,0.1421162635087967
903746423316819968,Excellent map from @EIAgov of #HurricaneHarvey path and #oilandgas infrastructure #Oil #NaturalGas #NaturalDisaster #energy #infrastructure,other_relevant_information,0.14090687036514282
903055255398645761,"#HarveyStorm death toll is 28, via #AC360. #CNN #HurricaneHarvey #Harvey2017 #HoustonFlood #SouthTexas #EastTexas #Houston #RockportTX",other_relevant_information,0.13970929384231567
903573758719524864,#Storm #Harvey opens up rare Atlantic #jet #fuel exports @ronbousso1 @aghaddar #OOTT #diesel #oil #floods #OPEC #gas,other_relevant_information,0.13851092755794525
901721347042238464,RT @BillBishopKHOU: This is why they call it flash flooding. The street in front of #khou11 . #Harvey,other_relevant_information,0.1381811499595642
901783577695842305,Norhill @ Euclid #harvey #htx #houston #weather #flooding,other_relevant_information,0.13805285096168518
901742349897879553,Watch the Measuring Extreme #Rainfall video at  #Weather #WeatherObservation #Flood #Flooding #Rain #Harvey ##TXFlood,other_relevant_information,0.13702572882175446
