tweet_id,tweet_text,predicted_label,confidence
732692453413801984,Workers forced to flee as resurgent wildfire threatens Alberta oil camps #Alberta oil.,caution_and_advice,0.13957174122333527
730032650266673152,Dry conditions leading to another wildfire,caution_and_advice,0.13944128155708313
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,caution_and_advice,0.13934899866580963
732550435265875970,Oilsands work camps evacuated as Alberta wildfire moves north  #HR #humanresources #evacuation,caution_and_advice,0.13920941948890686
732460710655975424,RT @TelegraphNews: Hundreds of workers flee Canadian oil camps as wildfire continues to burn,caution_and_advice,0.1390550434589386
732064794228854784,Wildfire prompts evacuation order in northeastern British Columbia: An evacuation order has been issued for r,caution_and_advice,0.13904191553592682
729083360295964672,Hot dry winds cause #FortMacFire to grow explosively. May double in size in forested areas,caution_and_advice,0.13901014626026154
728579197862436864,"#Wildfires spark evacuation order, state of emergency near Fort St. John - British Columbia - CBC News  | #BCwildFire",caution_and_advice,0.13899508118629456
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",caution_and_advice,0.138789102435112
731117102677921796,Rescued pets reunited with wildfire evacuees in Edmonton,caution_and_advice,0.1387862265110016
732256168077365248,One idea is to prepare an evacuation kit. Do you have any wildfire season tips?,caution_and_advice,0.13866588473320007
730171221862551553,Are we sure we dont need more help? #FortMacFire,caution_and_advice,0.13851791620254517
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,caution_and_advice,0.13851407170295715
732644409662164992,#Wildfire forces evacuation of #FortMac oilsands camps,caution_and_advice,0.13847701251506805
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,caution_and_advice,0.13846907019615173
733895711671123968,Some evacuation orders over Fort McMurray wildfire lifted in work camps #ymmfire,caution_and_advice,0.1383727341890335
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",infrastructure_and_utility_damage,0.16047270596027374
728967849914425344,#Sooke @FireChiefSooke says hes not seen the Fire Danger Rating at High so early in the spring/summer season. #drought #wildfire,infrastructure_and_utility_damage,0.1583317071199417
728623111889899520,WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in,infrastructure_and_utility_damage,0.15826654434204102
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.15786311030387878
730020846811549696,Canada wildfire leaves trail of destruction: Homes have been burnt to the ground and wreckage of blackened an,infrastructure_and_utility_damage,0.15733745694160461
728699079845285893,RT @CKNW: #Wildfire damage in #Anzac worse than 1st reported. Fire got into town last night and destroyed or damaged as many as 20 structur,infrastructure_and_utility_damage,0.15700188279151917
729017590673182721,"RT @Mix1037radio: part 3 -Notley said Fort McMurray wildfire may reach Saskatchewan border. -Anzac damage not as bad as first thought, 12 s",infrastructure_and_utility_damage,0.15653276443481445
731856340319121408,"RT @CP24: The Province of Alberta says the wildfire near Ft. McMurray is now 2,485 sq. km. in size. Approx. 2,900 structures damaged or des",infrastructure_and_utility_damage,0.15618571639060974
728604991397584896,Catastrophic Canadian Wildfire Is a Sign of Destruction to Come: Less snow and warmer spring mean more acres,infrastructure_and_utility_damage,0.1561415195465088
729804153711525888,RT @climatehawk1: Catastrophic Canadian wildfire is sign of destruction to come: Scientific American  #climate #dive,infrastructure_and_utility_damage,0.15609493851661682
728684267639873538,"Smelling Smoke in #BdnMB today? It would seem the wind has brought some of that Wildfire smoke our way, no air quality warning yet. #Smoke",infrastructure_and_utility_damage,0.1556493639945984
735591110962229249,NORTHEASTERN Ontario Wildfire Update – May 25 2016: THUNDER BAY – There were 8 new fires in,infrastructure_and_utility_damage,0.15518231689929962
729375121178169344,VIDEO: Helicopter footage from May 6 shows some of the destruction in Fort McMurray #ymmfire,infrastructure_and_utility_damage,0.15437529981136322
729834386254761984,"Wildfire `Beast Scorches Homes in Fort McMurray, Spares Core - Bloomberg: BBC NewsWildfire `Beast Scorches",infrastructure_and_utility_damage,0.1539466232061386
728796272967098370,RT @Spearmac: There have been 374 Wild Fires already in 2016. The 5 year average is 173.  Take extra care everyone !,infrastructure_and_utility_damage,0.15336504578590393
732548289258618880,How communications changed from 2013 floods to this years wildfire: BANFF — During this month’s forest fire in,infrastructure_and_utility_damage,0.15281923115253448
729473451681931264,"RT @SpokesmanReview: First 2016 Washington wildfire with evacuation notice: 130+ homes threatened by wind-whipped brush fire near Entiat, n",infrastructure_and_utility_damage,0.1528083235025406
729806364353171457,"Latest figures on #ymmfire: - ~2,400 structures destroyed - Most major infrastructure saved - Fire now at 204k km^2",infrastructure_and_utility_damage,0.1527518332004547
732013993112555521,"Heres the latest update for the Fort McMurray monster wildfire, courtesy of the Alberta Government: The fire",infrastructure_and_utility_damage,0.1526234894990921
731920827264835584,Alberta Government Releases Fire Damage Surveillance App: Alberta government releases app that will give residents of wildfire-ravage,infrastructure_and_utility_damage,0.1523890644311905
733065985427668992,"In The Press – Wildfire grows to 423,000 hectares, threatens oil sites: The massive wildfire that has destroyed",infrastructure_and_utility_damage,0.1523834615945816
732106617592782849,Anchorage wildfire linked to homeless camp as fire danger reaches new levels across city.,infrastructure_and_utility_damage,0.15215209126472473
729059089347534848,"RT @CNNWorld: Massive wildfire could double in size, Canadian official says: Weather conditions through the weekend were no",infrastructure_and_utility_damage,0.15183651447296143
730218410500444160,Striking satellite images show Fort McMurray before and after wildfire: The wildfire that destroyed about 10,infrastructure_and_utility_damage,0.15177451074123383
730066926777536512,RT @RAN: Officials are surveying the damage of wildfire in Alberta. The # of destroyed homes is heartbreaking. Via @Reuters,infrastructure_and_utility_damage,0.15171094238758087
731237233252933633,RT @TheTodayShow: The Canadian wildfire now known as The Beast has destroyed more than 2000 homes and businesses. #9Today,infrastructure_and_utility_damage,0.15167735517024994
729162997956927492,Scorched remains: Haunting images from a city destroyed by wildfire: New photos offer a haunting   #UberTalks,infrastructure_and_utility_damage,0.1515832543373108
728782375170215936,Wow &gt;&gt;These Maps Show The Insane Size Of The Fort McMurray Wildfire,infrastructure_and_utility_damage,0.15150417387485504
728914145115033600,I liked a @YouTube video from @cctv_america  Canadian wildfire: State of emergency declared in oil town,infrastructure_and_utility_damage,0.15130625665187836
730132449922027520,"The 2011 wildfire that destroyed one-third of Slave Lake, Alta., five years ago brought in $5.5 million.",infrastructure_and_utility_damage,0.1508006751537323
729464280274247682,"Rain may dampen Canada wildfire: The massive wildfire that forced the evacuation of almost 90,000 people in A",infrastructure_and_utility_damage,0.15075618028640747
733975887302037505,"RT @PAAlberta: Fort McMurray Wildfire Victims Might Suffer PTSD, Psychologist Says  via @epochtimes",infrastructure_and_utility_damage,0.1506635993719101
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.1503574699163437
728944517173350400,RT @Janice_Golding: Perspective for all my friends around the world. These Maps Show The Insane Size Of The Fort McMurray Wildfire: http,infrastructure_and_utility_damage,0.1503303349018097
729686207840444417,"Moodys: Estimated cost of wildfire damages CAD5 billion, or 1.5% of Alberta’s GDP—an estimate that could increase #FortMacFire",infrastructure_and_utility_damage,0.15030606091022491
728891560683655172,"RT @newstalk1010: Officials say Fort McMurray wildfire could double in size by end of the day. Hot, dry, windy conditions persist. /",infrastructure_and_utility_damage,0.15020985901355743
728786338720448512,RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage,infrastructure_and_utility_damage,0.15005619823932648
732563280091336704,RT @Hart_EPMag: Oil Sands Work Camps Evacuated As WildFire Moves North: A massive wildfire burning around the  vi,infrastructure_and_utility_damage,0.15005534887313843
734020196311179270,"@globalnewsto: Fort McMurray wildfire as big as PEI, crosses Saskatchewan border.  Need help from other countries?",infrastructure_and_utility_damage,0.14998896420001984
729527862068424704,"RT @Wikipedia: Wikipedians are updating the article on the Fort McMurray wildfire in Canada, which has destroyed 1,600+ structures.",infrastructure_and_utility_damage,0.1499377191066742
732666077373698048,RT @NewsTalk770: ICYMI: New wildfire evacuations for #oilsands camps. #ymmfire #AbEmerg #AbFire,infrastructure_and_utility_damage,0.1497439295053482
729160978051424256,Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the,infrastructure_and_utility_damage,0.1495702564716339
730917894591221760,"RT @NRDC: In addition to ~$9bn damage, the Fort McMurray wildfire will have significant environmental impacts:  via",infrastructure_and_utility_damage,0.14940230548381805
729757778923786240,What will the Fort McMurray wildfire leave behind?: Research from California fires that have burned through h,infrastructure_and_utility_damage,0.14932243525981903
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,infrastructure_and_utility_damage,0.14929978549480438
730025053329444864,RT @PA: Our map shows the range of damage caused by the #FortMcMurray wildfire in Canada - about the size of the M25,infrastructure_and_utility_damage,0.1492754966020584
733456694911631360,"Slave Lake Wildfire Update (May 19, 2016) As of 4:00pm today, the fire ban and OHV restriction",infrastructure_and_utility_damage,0.14925266802310944
728750739175051264,"#Wildfire danger in #Alberta is so high, theres province wide fire ban in place &amp; ban on ATV use for fear of sparks",infrastructure_and_utility_damage,0.14913171529769897
728644987382943744,"fire under control. RT @RMWoodBuffalo: Wildfire Update - May 6, 11:55 a.m. #ymmfire #FortMacFire",infrastructure_and_utility_damage,0.14903561770915985
731594797778014208,"RT @calling1out: Fort McMurray Wildfire Update (5/14 13:00) Over past 2 days fire grew to 251,000 hectares, now just 13 kms from the Saskat",infrastructure_and_utility_damage,0.1490233689546585
728676380322336769,RT @lesaonline: Our hearts go out to all affected by the #ymmfire. If you’ve lost LESA materials contact us. See our blog for info.,other_relevant_information,0.1470758616924286
728628167859048450,"RT @H_S_9: Thoughts and prayers go out to all affected by the wildfire in Fort McMurray, AB Donate here to help the victims",other_relevant_information,0.14658211171627045
730060603356753923,RT @re_forums: Support the relief efforts of Red Cross &amp; other organizations in the #FortMcMurray wildfire  /,other_relevant_information,0.1460038125514984
728613026711019525,RT @calgaryherald: Todays ongoing coverage of the Fort McMurray wildfires can be found here:,other_relevant_information,0.1457783430814743
729279940831629313,DONATE + VOLUNTEER - Fort McMurray wildfire: How you can help  #FortMacFire #ABFire,other_relevant_information,0.145736962556839
729303204677058561,"RT @Afo_Ogunnaike: My thoughts are in Canada as the wildfire rages on. BP, Suncor, Phillips 66 declare force majeure",other_relevant_information,0.14517110586166382
730782287726514176,"#CUPE #BC donates $20,000 to #FortMcMurray #wildfire relief fund:  #YMMFIRE #bcpoli #unions",other_relevant_information,0.14477044343948364
728606357960704006,RT @albertachambers: Fort McMurray Wildfire and ACC Chamber Relief Fund #abbiz,other_relevant_information,0.1447114795446396
728941728271470592,RT @IBMer_CA: (3/3) Albertans can call 310-4455 for info and stay up to date on the Alberta Emergency Alert and Alberta Wildfire apps. #For,other_relevant_information,0.14461751282215118
728688503207288832,RT @DanielleLarivee: In 10 minutes Ill join officials to provide an update on wildfire and assistance efforts in AB:,other_relevant_information,0.1445734202861786
731222017337380869,RT @GEBAmerica: You can help the victims of the Ft. McMurray wildfire by donating with @100Huntley: Call 1-800-265-3100 or visit .,other_relevant_information,0.14453047513961792
732264634581798912,@HunterOlivia We encourage you to make a donation to the Red Cross to help those affected by Fort McMurray wildfire,other_relevant_information,0.14449359476566315
733362688298881026,"RT @GlobalEdmonton: Fort McMurray wildfire: Municipal Affairs Min. Danielle Larivee to provide update on fire status, assistance efforts at",other_relevant_information,0.1444757580757141
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,other_relevant_information,0.1444598287343979
728777578308349952,Continued thoughts and prayers for the people of Fort McMurray #FortMcMurrayStrong #ymmfire #AlbertaStrong,other_relevant_information,0.1444541960954666
729822546233712644,Some bittersweet humor (and true Alberta resilience) from #ymmfire evacuees.,other_relevant_information,0.14437918365001678
729967956353028096,"RT @Shadonhess: To all the people suffering from the wildfire going on in Canada, my heart goes out to you.",other_relevant_information,0.14426204562187195
730455578921684992,GPREP continues to support evacuees and the communities affected by the Fort McMurray wildfire.,other_relevant_information,0.1441679298877716
735507276065165312,‘Salu-salo’ solidarity with Filipino victims of Alberta wildfire,other_relevant_information,0.14394454658031464
729023374211567616,RT @DavidYurdiga: Headed North to offer more assistance. My wife Kathy and my staff are at the Bold Centre office to assist. #ymmfire http,other_relevant_information,0.14389939606189728
730040827368464384,My thoughts are with the people and brave firefighters of Fort McMurray. #Canada #wildfire #FortMcMurray,other_relevant_information,0.14379537105560303
731963038429929472,RT @globeandmail: Oil sands producers helping workers affected by Fort McMurray wildfire  from @GlobeBusiness,other_relevant_information,0.14362016320228577
732581458200629248,RT @BikerEntourage: Canadian bikers ride to raise funds for wildfire victims,other_relevant_information,0.1436096876859665
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,other_relevant_information,0.14359323680400848
729037943667576832,"@Hinchtown announced he will donate earnings from the Grand Prix of Indianapolis to @RedCrossCanada, supporting the Fort McMurray Wildfire.",other_relevant_information,0.14350387454032898
728924945313611776,"Hudsons Bay Company Foundation Donates $100,000 to Canadian Red Cross and Mobilizes Customers to",other_relevant_information,0.14342382550239563
730002995329548288,RT @WorldwideHerald: #Edmonton — Fort McMurray wildfire evacuees take part in Q &amp; A session with Premier  #yeg http,other_relevant_information,0.14339910447597504
728792456859402242,My thoughts and prayers go out to all those affected by the wildfire in Fort McMurray.#StaySafeStayStrong,other_relevant_information,0.14335419237613678
732233934969278465,Premier Notley will be providing an update on the wildfire and provincial assistance at 11 a.m. #ymm #rmwb @Mix1037radio,other_relevant_information,0.1432645618915558
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,other_relevant_information,0.14326268434524536
728786381640761345,Assistance for those impacted by the Fort McMurray wildfire.,other_relevant_information,0.1431899070739746
729355692327505922,RT @NaamaYehuda: My thoughts with the people of #Alberta and #Saskatchewan -- keep safe!,other_relevant_information,0.1431717425584793
728817348933648384,We continue to keep #ymm in our thoughts &amp; prayers. Fort McMurray wildfire: how you can help  #albertastrong,other_relevant_information,0.14314128458499908
728823783050612736,RT @iNews880: Financial aid is coming for those displaced by the #ymmfire. The latest in our story here:  .,other_relevant_information,0.14313873648643494
730448381667987456,Red Cross on the Fort McMurray Wildfire  #YMM #YMMfire,other_relevant_information,0.1431347280740738
729701974019428352,Condolences &amp; thoughts going out to those affected by the #FortMcMurray fires as more stories are shared,other_relevant_information,0.14309272170066833
729430080150069248,#CBC live stream on #FortMacFire &amp; evacuees,other_relevant_information,0.1430407017469406
731839220961185792,Our thoughts and prayers go out to those affected by the #YYMFIRE,other_relevant_information,0.14301688969135284
728645941742473216,Latest on fire damage and progress #ymmfire,other_relevant_information,0.14301055669784546
729699760182022144,Online food drive supports wildfire victims,other_relevant_information,0.14297549426555634
728568129832423424,Sun Life extends help to Alberta wildfire victims: Financial services firm reaches out to victims of Alberta,other_relevant_information,0.14294755458831787
728776241030021120,RT @ryanking46: Easiest way to help #FortMacFire is text REDCROSS to 30333 - Donate 5$ on your next phone bill - Help save #Ymm .,other_relevant_information,0.14294622838497162
729815304709103616,RT @edmontonjournal: Hope amid the devastation: Tour ventures into unscathed areas of Fort McMurray,other_relevant_information,0.14293617010116577
728831267353956352,@FDNY Please help with with the Fort McMurray wildfire #FortMacFire #FortMcMurray #ymm #ymmfire #AlbertaStrong,other_relevant_information,0.14293277263641357
729365930233356289,"Harveys has a thing where you can add a donation of $1, $2 or $5 to your order towards the Alberta Wildfire relief, through Canada RedCross",other_relevant_information,0.1428712159395218
728684306529320961,Aid the displaced pets of Fort McMurray - Donate!,other_relevant_information,0.14280486106872559
728676074226262016,#FortMcMurray evacuees - info for those in #edmonton #YEG #ymmfire #ymmhelps #ymmstrong,other_relevant_information,0.1427861452102661
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",other_relevant_information,0.1427595615386963
728963613436706816,RT @BlackburnCK: UPDATE: @victoryfordCK joins in on Fort McMurray wildfire relief,other_relevant_information,0.1427515298128128
728953451917520896,RT @marthadarby: My heart goes out to all the poor little pets and critters affected by the wildfire ὡ4 #FortMacFire,other_relevant_information,0.14265796542167664
728563626903113728,"Your donations can help so much more right now. Lets go, Canada ἞8἞6 We will rebuild together!",requests_or_urgent_needs,0.1389417052268982
729875009565396992,"Dear Russia, mexico and USA .. Please invade and help us anyway. We DO need the extra assistance in #ymmfire",requests_or_urgent_needs,0.13819049298763275
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",requests_or_urgent_needs,0.13410066068172455
729409342735290373,"Yes, applauding destruction of personal property for your ends continues to be a smart way to go. #yymfire #Cdnpoli",requests_or_urgent_needs,0.1317894011735916
728923020564287488,Text REDCROSS to 303-33 to donate $5 to @redcrosscanada in support of the victims of wildfire in Fort McMurray. Every bit helps.,rescue_volunteering_or_donation_effort,0.14961302280426025
728640717472440320,"RT @Lawson_Fdn: @Lawson_Fdn will provide $10,000 to @redcrosscanada in support of wildfire relief efforts in #FortMcMurray. Our thoughts ar",rescue_volunteering_or_donation_effort,0.14743612706661224
728972015558905856,RT @MrSmithsGrade2s: A boy in Whitby holding a lemonade stand today to help wildfire victims. Please go if you can @whitby_shores. /,rescue_volunteering_or_donation_effort,0.14703132212162018
728771931021828096,RT @WilliamsEngCA: Text REDCROSS to 45678 to donate $10 to @redcrosscanada. Federal Govt to match donations for wildfire efforts. #ymmfire,rescue_volunteering_or_donation_effort,0.1464371532201767
730416066497794048,Donations to help victims of Alberta Wildfire can be made to @redcrosscanada Text FIRES to 45678 to make a $10 donation #DonorLove #Canada,rescue_volunteering_or_donation_effort,0.1459410935640335
729699605651304448,"Its official!! $1,220 to the @redcrosscanada in support of those affected by the Fort McMurray wildfire!!! Thank",rescue_volunteering_or_donation_effort,0.1457185596227646
733263487607115776,"RT @BlackburnSarnia: The County of Lambton is donating $100,000 to the Red Cross in support of wildfire relief efforts in Wood Buffalo. htt",rescue_volunteering_or_donation_effort,0.1442207247018814
728649539708723201,Text FIRES to 45678 to donate 10$ to victims of the Fort Mcmurray wildfire! My prayers go out to them ὤFἿD,rescue_volunteering_or_donation_effort,0.14418350160121918
730431359378853890,RT @Andrew_GlobalSJ: 22 DNR firefighters fly out to Alberta at 4 from Moncton to assist in wildfire fighting efforts @Global_NB,rescue_volunteering_or_donation_effort,0.14408031105995178
733336277156651010,RT @CWFNL: Childrens Wish Casual Day in supp of the @redcrosscanada to provide relief for those affected by the AB wildfire /,rescue_volunteering_or_donation_effort,0.14389590919017792
732774510856822784,"RT @aldunez: ALBERTA WILDFIRES | SOLIDARITY: ATTAWAPISKAT &gt; Attawapiskat donates $5,000 to wildfire relief |",rescue_volunteering_or_donation_effort,0.14281225204467773
730509515981004801,RT @JoeyStyles: Please help if you can: @FightOwensFight &amp; TylerBreeze (@mmmGorgeous) raise funds for Canadian wildfire victims .,rescue_volunteering_or_donation_effort,0.14271248877048492
728930772158046208,"A reminder to Alberta Env &amp; Parks personnel using Solara GPS units in wildfire areas, for any use questions, call (877) 769-2310 @ab_ep",rescue_volunteering_or_donation_effort,0.14264996349811554
733260878187991040,"RT @BlackburnSarnia: ICYMI:@CountyofLambton donating $100,000 to @redcrosscanada for wildfire relief efforts  :",rescue_volunteering_or_donation_effort,0.14259926974773407
728795319073386496,@firebottletv @LumberjackDade is putting a charity streaming event together to help those affected by the wildfire at Fort McMurrary.,rescue_volunteering_or_donation_effort,0.14257672429084778
729433836832968704,"Calling on compassionate Americans. Donate to help those displaced by wildfire in #FortMcMurray, Alberta, Canada:",rescue_volunteering_or_donation_effort,0.14234612882137299
735813403168608256,"RT @CountyofLambton: ICYMI County contributes $100,000 to wildfire relief in Alberta. Details in This Month In Lambton:",rescue_volunteering_or_donation_effort,0.142286017537117
729441090110169090,RT @MGFCanada: Breaking: Fed. Govt to match donations to @redcrosscanada for wildfire efforts. Text REDCROSS to 45678 to give $10.,rescue_volunteering_or_donation_effort,0.14202342927455902
729034618247221248,RT @dsimonjackson: Want to help support victims of the Fort McMurray wildfire? There are alternatives to the Red Cross.,rescue_volunteering_or_donation_effort,0.14200598001480103
730813488118018048,"RT @BlackburnSarnia: .@PointEdward is donating $5,000 to assist victims of the wildfire in Ft. McMurray.",rescue_volunteering_or_donation_effort,0.14196598529815674
728601677931020290,.@teammckenzie3 has donated $100 to the @redcrosscanada for #YMM Wildfire relief. Wed like to encourage all other #curling teams to follow.,rescue_volunteering_or_donation_effort,0.14185382425785065
735257790067937280,"council gives final approval to $50,000 donation to Canadian Red Cross in support of those affected by wildfire in Fort McMurray..",rescue_volunteering_or_donation_effort,0.14176146686077118
729023356222222338,RT @680CJOB: Local trucker heading to AB with donations for wildfire evacuees. Donations being accepted at Inkster &amp; Brookside.,rescue_volunteering_or_donation_effort,0.14168334007263184
735885139683639296,"A benefit concert is being planned in support of Fort McMurray &amp; those affected by wildfire. includes @deanbrody Corb Lund, @BrettKissel",rescue_volunteering_or_donation_effort,0.14157810807228088
730498027547328512,RT @CADASC: Donate to the Calgary Association of the Deaf and Red Cross to assist all those affected by the wildfire in Alberta,rescue_volunteering_or_donation_effort,0.1415657252073288
729228857484689408,RT @MAKETHEWORLDGR8: Lets all #PrayForCanada that lots of rain comes to intervene the out of control #wildfires occurring in #Alberta! htt,rescue_volunteering_or_donation_effort,0.14139586687088013
729530328994304008,Another good example of the people behind the scenes that support the superb #yymfire emergency response efforts.,rescue_volunteering_or_donation_effort,0.1413058340549469
728623752293027840,Donations flowing in locally to Red Cross for Alberta wildfire victims  #AlbertaFires #RedCross,rescue_volunteering_or_donation_effort,0.14115865528583527
728806664070012929,Proud to be sponsored by such a great company!! London Businesses Supporting Wildfire Victims of Fort McMurray,rescue_volunteering_or_donation_effort,0.14112403988838196
733082224610975744,"RT @Benw_Silverman: In support of the wildfire relief in Alberta, I will be donating $10/birdie &amp; $20/eagle this week at BMW Charity Pro-am",rescue_volunteering_or_donation_effort,0.14111849665641785
728574726889705474,BDG are doing our part to support those affected by #FortMacFire - you can too by donating through @redcrosscanada,rescue_volunteering_or_donation_effort,0.14099378883838654
733233669263986688,Everything You Need” ALBERTA WILDFIRES FUNDRAISER SONG To help raise funds for the wildfire,rescue_volunteering_or_donation_effort,0.14085039496421814
728706133439840256,"RT @iuoe115: IUOE 115 donating $115,000 to Union disaster fund to help IUOE 955 members affected by #FortMcMurray wildfire.",rescue_volunteering_or_donation_effort,0.14080873131752014
730226360317140992,RT @WesternGMCBuick: @SHAQ shout-out to heroes who helped with evacuation of @RMWoodBuffalo during the wildfire #AlbertaStrong #ymmfire htt,rescue_volunteering_or_donation_effort,0.1407979130744934
732219324153401344,Port Perry comes to the aid of Fort McMurray  by @JonvanBilsen. Uxbridge comes to aid as well,rescue_volunteering_or_donation_effort,0.14078286290168762
729509146463219712,Rapper @classified donating song proceeds to wildfire relief efforts in Fort Mac  More reasons why he is the best!!,rescue_volunteering_or_donation_effort,0.14075875282287598
733447579925655554,RT @Jan_Murphy: Canadian @WWE wrestlers @MmmGorgeous @FightOwensFight raising money to help victims of Fort McMurray wildfires,rescue_volunteering_or_donation_effort,0.1407141536474228
728655876228190208,RT @JustinTrudeau: The Government will match individual donations to the Canadian Red Cross in support of wildfire relief efforts. Donate a,rescue_volunteering_or_donation_effort,0.14068815112113953
730134295382122496,Continue to support disaster relief in Fort McMurray. Text FIRES to 45678 to donate $10 towards relief efforts.,rescue_volunteering_or_donation_effort,0.14068399369716644
