tweet_id,tweet_text,predicted_label,confidence
730473637602574336,#Penniac residents to raise money for victims of #FortMac wildfire #ymmfire,rescue_volunteering_or_donation_effort,0.9964633584022522
732352717813731328,RT @GlobalCalgary: Fort McMurray wildfire: Mandatory evacuation issued for camps north of city #ymmfire #ymm,displaced_people_and_evacuations,0.9959419369697571
733413736686358528,RT @WaterTrends: CANADA ALBERTA: Wildfire contaminants could sully Fort McMurray water supply; #Watershed recovery will be slow - CBC,infrastructure_and_utility_damage,0.9923462867736816
733975887302037505,"RT @PAAlberta: Fort McMurray Wildfire Victims Might Suffer PTSD, Psychologist Says  via @epochtimes",other_relevant_information,0.9895545244216919
732962494252113920,Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.,sympathy_and_support,0.9959795475006104
732996545654722560,Come down to our Cafe and help support those affected by the wildfire. #yyc#ymm#fsfinancial#MOC,rescue_volunteering_or_donation_effort,0.9961916208267212
729659954001420288,@PitaPitBmsville will be DONATING $1 from EVERY Pita sold today to the Canadian Red Cross wildfire relief effort. #FortMacFire #FortMcMurray,rescue_volunteering_or_donation_effort,0.9964774250984192
729839195921993730,I wonder if @normmacdonald would care to donate to Norm MacDonald?,rescue_volunteering_or_donation_effort,0.9869166612625122
728604991397584896,Catastrophic Canadian Wildfire Is a Sign of Destruction to Come: Less snow and warmer spring mean more acres,infrastructure_and_utility_damage,0.9965494871139526
730487576436592640,RT @NCollegiate: Support the victims of the Fort McMurray wildfire by buying baked goods at the Student Council Bake Sale May 12&amp;13. :,rescue_volunteering_or_donation_effort,0.9955599308013916
728615170155614210,How Canadas Federal government is lending support &amp; assistance to the wildfire disaster that is STILL unfolding,rescue_volunteering_or_donation_effort,0.9962583780288696
728977776875847680,Nation-wide support: Canadians donate $30M in wildfire relief @Mirandanthistle #ymmfire.,rescue_volunteering_or_donation_effort,0.9964807629585266
729985764860141569,"At this point, having 85% of city intact is a good thing! Fort McMurray wildfires #cdnpoli #nbpoli #abpoli",infrastructure_and_utility_damage,0.9949619770050049
729874157928906752,Fort McMurray wildfire: How the fires are impacting the oil industry | Watch News Videos Online,other_relevant_information,0.9922728538513184
728969146298294272,Prayers for all affected ⚡️ #FortMcMurray #wildfire #canada  could double in size this weekend”,sympathy_and_support,0.9959796667098999
731196823256195072,#FortMacFire evacuees are getting help they need #loveit #AlbertaStrong #proud,requests_or_urgent_needs,0.9885003566741943
728575162895859714,"RT @TUSK81: Beautiful: In Canada, Syrian refugees are now giving what little they have to victims of a massive wildfire.",not_humanitarian,0.9972363114356995
729171364284903427,"Oh by the way part of my country is literally being destroyed by wildfire More than 100,000 hectares burning",infrastructure_and_utility_damage,0.9965468049049377
728739693865537536,RT @bevrobertson3: Trudeau urges Canadians to keep giving to Red Cross as wildfire burns  via @1310News VOTE &amp; RT P,other_relevant_information,0.9926300048828125
732366176907464704,"4,000 oilsands workers from 11 camps north of #FortMcMurray have been forced to evacuate due to new #wildfire",displaced_people_and_evacuations,0.9898557662963867
730789648142716930,"RT @meluvtweet: Canadian oil workers prepare for air commutes after wildfire: EDMONTON, Alberta/NEW YORK, May 12 (Reuters) -  .",other_relevant_information,0.9676047563552856
732064794228854784,Wildfire prompts evacuation order in northeastern British Columbia: An evacuation order has been issued for r,displaced_people_and_evacuations,0.9959318041801453
730347558023925760,RT @vwsfires: Do you live on #UrbanFringe? Close to wildfire areas? Follow @FirewiseSA handy tips ro ensure safer property! @kfmza /,not_humanitarian,0.9974468946456909
728706133439840256,"RT @iuoe115: IUOE 115 donating $115,000 to Union disaster fund to help IUOE 955 members affected by #FortMcMurray wildfire.",rescue_volunteering_or_donation_effort,0.9964757561683655
729416589347454976,RT @AngelsofFur: Thoughts &amp; prayers go out to @FMSPCA &amp; the people of #FortMcMurray &amp; surrounding areas caught in the #wildfires.,sympathy_and_support,0.9959756731987
730426691172982784,Updated Wildfire support resources for Families #FamilyPresence @AHS_behealthy @AHS_HPHC @ahs_hacs Thx to CES +FCRC,rescue_volunteering_or_donation_effort,0.7803598642349243
728694561518854144,RT @southerngazette: St. Gabriel’s Hall planning fundraiser for victims of Alberta wildfire: Local performers are lending their vo,rescue_volunteering_or_donation_effort,0.9945755004882812
733785225247870976,"RT @samarzii: Crisis-stricken #Attawapiskat donates $5,000 to #FortMcMurray fire victims  #cdnpoli",rescue_volunteering_or_donation_effort,0.9964326620101929
730855209753153536,"From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire",other_relevant_information,0.992613673210144
728640877963423744,Amazing numberthe Red Cross has raised $30 million for #FortMcMurray,rescue_volunteering_or_donation_effort,0.9964582324028015
729126285264347136,"The #wildfire damage you can see in #FortMcMurray, Canada, is unreal. Check out sat images",infrastructure_and_utility_damage,0.9965454936027527
729338525598945280,IAFFs Rick Swan gives the lowdown on the challenges of Wildland fires. The Globe and Mail,other_relevant_information,0.9912172555923462
728664651861368832,"As Fort McMurray Wildfire Blazes On, Community Rallies to Rescue Animals | The Weather Channel @weatherchannel",other_relevant_information,0.9914988875389099
729697352840142848,RT @komonews: 130 homes at risk from Chelan County wildfire -,infrastructure_and_utility_damage,0.9962754249572754
731595326520492032,Red Cross gets $2M donation fro,rescue_volunteering_or_donation_effort,0.9964034557342529
730492634125500417,Fort McMurray wildfire evacuees line up for emergency funds in droves,displaced_people_and_evacuations,0.9950202703475952
730890673847554048,Wooden memorial cross somehow spared in Fort McMurra,infrastructure_and_utility_damage,0.9964774250984192
730056689106325505,RT @Resource_Works: #BC people give almost $250K to #FortMac #wildfire relief—through BC Liquor Stores:  #bcpoli htt,rescue_volunteering_or_donation_effort,0.994021475315094
728589151197605888,consider donating to the Red Cross to help with the wildfire evacuation in Fort McMurray. Text redcross to 30333,rescue_volunteering_or_donation_effort,0.9964865446090698
728719774675574784,"#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai",infrastructure_and_utility_damage,0.996556282043457
729273280637579264,Storify of early social media organization around Fort McMurray fires.  by @iamgtsmith @katekaminska1 @VLSimona,other_relevant_information,0.992423415184021
728573266537779200,This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours,sympathy_and_support,0.99598628282547
732026102655246336,State of Local Emergency Declared in the BC Peace @fortstjohn #BCWildfire,caution_and_advice,0.9975510239601135
728592492782882816,Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:,sympathy_and_support,0.9959666728973389
729788498266357760,"RT @redcrosscanada: RT @BJMCBC: @Gov_NB contributing $75K to @redcrosscanada relief efforts in #FortMcMurray #wildfire, says @BrianGallantN",other_relevant_information,0.7864838242530823
730610988005756928,Outpouring of support for wildfire victims has other charities struggling  @RLadhaniCTV #yyc,displaced_people_and_evacuations,0.9957767128944397
729059089347534848,"RT @CNNWorld: Massive wildfire could double in size, Canadian official says: Weather conditions through the weekend were no",infrastructure_and_utility_damage,0.9964864253997803
735885139683639296,"A benefit concert is being planned in support of Fort McMurray &amp; those affected by wildfire. includes @deanbrody Corb Lund, @BrettKissel",rescue_volunteering_or_donation_effort,0.9961334466934204
732548289258618880,How communications changed from 2013 floods to this years wildfire: BANFF — During this month’s forest fire in,other_relevant_information,0.9928216338157654
728680173558620160,Please help if you can. The devastation is unimaginable.The evacuees need your help and support,requests_or_urgent_needs,0.9964812994003296
729802875111505921,Joined by @bhensonweather of @wunderground to discuss weather conditions surrounding the Fort McMurray wildfire #ymmfire #FortMacFire,infrastructure_and_utility_damage,0.8104615807533264
729673285387079680,#Etobicoke twins raise $400 for #FortMcMurray wildfire victims with weekend #lemonade stand,rescue_volunteering_or_donation_effort,0.9964411854743958
731186787012349953,RT @thischanges: Hundreds of temporary foreign workers who have fled Fort McMurray face an uncertainty that other evacuees don’t. :,displaced_people_and_evacuations,0.9840376377105713
728633060145692673,"A reminder, Friends. We are accepting donations in support of the Fort McMurray wildfire crisis through St.",rescue_volunteering_or_donation_effort,0.996475875377655
728720481050857472,Wont be streaming. Just lost my home due to the Fort McMurray WildFire. Thankyou Red Cross for helping us as we all evacuated #ymmfire,rescue_volunteering_or_donation_effort,0.9761577844619751
728811967578710016,Boys reunite with parents after being separated during wildfire evacuation,displaced_people_and_evacuations,0.9959797859191895
732253191270588416,RT @AHS_NorthZone: Weve updated our FAQ. #AHSstaff affected by the Fort McMurray Wildfires can find answers here:,infrastructure_and_utility_damage,0.6057704091072083
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",infrastructure_and_utility_damage,0.9851648807525635
733166048711598082,OSP Canada Prayer for the victims of Fort McMurray – Alberta (Canada) wildfire by @PMCandidate on @LinkedIn,sympathy_and_support,0.9959678649902344
732460710655975424,RT @TelegraphNews: Hundreds of workers flee Canadian oil camps as wildfire continues to burn,displaced_people_and_evacuations,0.9137460589408875
730134256039677954,Firefighters distracted with homes ⚡️ Fort McMurray-area wildfire grows as two fires combine,infrastructure_and_utility_damage,0.9198276996612549
733348835393740800,"@flyPAL Hello Vancouver Office you havent answered our emails and phone calls, are you not even lifting a finger for YMM wildfire victims?",not_humanitarian,0.9974374771118164
732937962015461376,"Just hours after thousands of oil workers were told to evacuate the area, the Fort McMurray wildfire destroyed",infrastructure_and_utility_damage,0.9965201616287231
728641998660505601,"In support for residents of Fort McMurray The devastating wildfire in Fort McMurray, Alberta has affected many",rescue_volunteering_or_donation_effort,0.9955226182937622
729515018505625602,"On May 28, we will be hosting a pop up shop in support of the Alberta wildfire relief. If you want more info, call 905-630-9315",rescue_volunteering_or_donation_effort,0.9865782856941223
732553913979666432,Pls #donate Alberta #wildfire relief funds or #RedCross,rescue_volunteering_or_donation_effort,0.9964563250541687
728605486686294017,Strangers help bride who lost dress in Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.9939741492271423
729867300640153600,RT @LazrkC: Fort McMurray Wildfire Recovery Fund,infrastructure_and_utility_damage,0.9922078251838684
730092506818355200,"Students displaced by #ymmfire exempt from PATs &amp; Diplomas, with option to write @AlbertaEd",other_relevant_information,0.9626584649085999
728749039324299264,Syrian refugees - 1 Xenophobic morons - No Score,other_relevant_information,0.9924752116203308
729704420649230337,RT @ScottTalking: Mon ST Show! @AM900CHML- Premier will tour Fort McMurray to survey damage. How will residence cope?,other_relevant_information,0.8845152258872986
735475235458142208,1) Latest news News: Temporary homes just a click away for wildfire ev,other_relevant_information,0.992756187915802
731807273983479808,Those affected by wildfires on the Manitoba/Ontario border will meet with provincial officials today.,sympathy_and_support,0.9944649338722229
730262455457210368,New post: Media tour Fort McMurray to survey wildfire damage,infrastructure_and_utility_damage,0.9964990615844727
728777578308349952,Continued thoughts and prayers for the people of Fort McMurray #FortMcMurrayStrong #ymmfire #AlbertaStrong,sympathy_and_support,0.995966911315918
730384044639158276,"RSA Canada contributes C$100,000 to Alberta wildfire relief efforts",rescue_volunteering_or_donation_effort,0.9842013716697693
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.995671272277832
729088408233099265,Please help the people having to evacuate the wildfire at Fort McMurray if you can!!,requests_or_urgent_needs,0.9872469902038574
729394150416748544,@JustinTrudeau A selfless guy collecting money 4 #FortMurrayFire Victims who has more patriotism than u  @RonaAmbrose,not_humanitarian,0.9972545504570007
730370980137340928,Volunteers provide critter care for Fort McMurray wildfire evacuees,requests_or_urgent_needs,0.9888141751289368
731336191140724736,Prime Minister Trudeau and Premier Notley toured Fort McMurray today to assess the damages from the wildfire.,infrastructure_and_utility_damage,0.9965341091156006
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.9959518909454346
728665610612310022,RT @windspeakernews: Donate to Red Cross to assist wildfire evacuees:  image: @GlassBuffalo #ymmhelp #ymmfire http,requests_or_urgent_needs,0.8076555728912354
728796272967098370,RT @Spearmac: There have been 374 Wild Fires already in 2016. The 5 year average is 173.  Take extra care everyone !,other_relevant_information,0.9884276986122131
731856392223494149,App released for Fort McMurray evacueesuses satellite images provided by government of Canada from Pléaides-1A,displaced_people_and_evacuations,0.9945569038391113
733434587712360448,Lambton County Donates $100K To Alberta Wildfire Relief Efforts  Much appreciated giving. Thank u. @CountyofLambton,rescue_volunteering_or_donation_effort,0.9964757561683655
728693028215365632,Labatts provides water to Fort McMurray #CorporateCitizen  #CSR trend,requests_or_urgent_needs,0.9957131147384644
728594196349648896,humans are the worst when it comes to fires no respect for anyone elses safety,other_relevant_information,0.9928182363510132
728957421113233408,#America Lend a hand in #Canadian efforts to put these wild fires out,other_relevant_information,0.99261075258255
732106617592782849,Anchorage wildfire linked to homeless camp as fire danger reaches new levels across city.,displaced_people_and_evacuations,0.887054443359375
731222017337380869,RT @GEBAmerica: You can help the victims of the Ft. McMurray wildfire by donating with @100Huntley: Call 1-800-265-3100 or visit .,rescue_volunteering_or_donation_effort,0.9964475631713867
728655876228190208,RT @JustinTrudeau: The Government will match individual donations to the Canadian Red Cross in support of wildfire relief efforts. Donate a,rescue_volunteering_or_donation_effort,0.9964759945869446
735882597004390400,Alberta wildfire to derail national economic growth  The month-long wildfires that have ravaged the northern Albert,infrastructure_and_utility_damage,0.9894254207611084
732365596394815488,"RT @LeslieMaggie: In spite of repeated warnings about Boreal forest fires, government wants to expand tarsands production. #cdnpoli",other_relevant_information,0.547032356262207
728733386924130305,"RT @CFPalerts: U/D Ft McMurray, Alberta *Wildfire* new numbers: over 1,600 structures destroyed. Conditions expected to worsen.",infrastructure_and_utility_damage,0.9963942170143127
729407246430523392,Pet rescue efforts ARE taking place in Ft. Mac despite some panicked reports that said otherwise.,other_relevant_information,0.9928150177001953
732374788317036544,UPDATE: Fort McMurray wildfire growth forces evacuation of work camps:  #ymmfire #ymm,displaced_people_and_evacuations,0.9959523677825928
728628167859048450,"RT @H_S_9: Thoughts and prayers go out to all affected by the wildfire in Fort McMurray, AB Donate here to help the victims",sympathy_and_support,0.9950799942016602
732228389067579393,McKee-Pownall Equine Services is donating $1000 to the Alberta SPCA to aid those affected by the wildfire in Fort,rescue_volunteering_or_donation_effort,0.9964816570281982
729703301634097153,Wildfire insurance claims and what you need to know! (please note that these tips can apply in any type of claim),requests_or_urgent_needs,0.99522864818573
728789625460809728,RT @ctvedmonton: LIVE NOW: Red Cross and Ralph Goodale speak about wildfire:  #ymm #ymmfire #yeg,other_relevant_information,0.9917616844177246
728627298669240320,RT @JestDempsey: When fires are this big they begin to create Eco systems of their own,other_relevant_information,0.9914906620979309
729433836832968704,"Calling on compassionate Americans. Donate to help those displaced by wildfire in #FortMcMurray, Alberta, Canada:",rescue_volunteering_or_donation_effort,0.9958594441413879
730063817061715968,"On May 11, @White_Spot will donate $2 from every #burger platter or combo to support #FortMcMurray #wildfire victims",rescue_volunteering_or_donation_effort,0.9964759945869446
729051803992489984,RT @rtenews: Irishman involved in efforts to fight wildfire in Canada describes the scene as one of utter devastation #FortMac .,infrastructure_and_utility_damage,0.9962425231933594
732479878977589248,"Workers Evacuated From Alberta Oil Camps Due to Wildfire: Some 8,000 workers at oil camps north of the fire-ravaged Canadian city of",displaced_people_and_evacuations,0.9957115650177002
732616673815977985,A ban on open fires has been expanded in Saskatchewan including area north of Churchill River. #sask #yxe #wildfire,infrastructure_and_utility_damage,0.8712287545204163
729778331529392128,RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:,infrastructure_and_utility_damage,0.9965200424194336
728620093932998656,"The wildfire has destroyed 100,000 hectares. Thats an area larger than my city. Its beyond human control. We cant stop it.",infrastructure_and_utility_damage,0.9965654015541077
731301082383667200,@MrDrewScott my family lost our home in the Alberta Fort McMurray wildfire :(. Please come help me with designing our new home!,requests_or_urgent_needs,0.9963023662567139
728983284252876800,RT @djspratt: Fort #McMurray Canadian wildfire has grown to within a few kilometers of tar sands production areas.,infrastructure_and_utility_damage,0.9883193969726562
734079455895945216,Fort McMurray evacuees staying outside of Alberta havent got their government wildfire assistance funds. And they dont know when they will,other_relevant_information,0.964681088924408
729706366990868481,"RT @MikeConnors: The four Atlantic provinces are collectively donating $250,000 for Alberta wildfire relief. #nlpoli",rescue_volunteering_or_donation_effort,0.9964698553085327
728991278210285572,RT @680CJOB: 20 members from the MB Urban Search &amp; Rescue team are traveling to Fort McMurray to assist in the wildfire fight.,requests_or_urgent_needs,0.9847546815872192
728644165437816833,In the @NewYorker: #FortMcMurray and the Fires of #ClimateChange  via @ElizKolbert #FortMacFire #wildfire,other_relevant_information,0.9918569326400757
730047825787027456,Cross-country fundraiser to restore victims of Fort McMurray wildfire | Windspeaker,infrastructure_and_utility_damage,0.9964648485183716
735238915141947393,BC Wildfire Service is sending 98 firefighters to #FortMcMurray #ymmfire &amp; 100 firefighters to northern Ontario to help battle wildfires,rescue_volunteering_or_donation_effort,0.6060545444488525
729740231381901312,#ymmfire @JustinTrudeau told other countries we dont need ur help to fight the #ymmfire  ur king doesnt care,requests_or_urgent_needs,0.9966358542442322
729053314822766592,The @BlueJays are auctioning off 7 items for #YMM wildfire relief. Check them out. #ymmfire,rescue_volunteering_or_donation_effort,0.9963422417640686
730448381667987456,Red Cross on the Fort McMurray Wildfire  #YMM #YMMfire,other_relevant_information,0.7741066217422485
730450114465107969,NUPGE and its Components donate close to $200K for wildfire assistance in Alberta | NUPGE,rescue_volunteering_or_donation_effort,0.9964842796325684
728623752293027840,Donations flowing in locally to Red Cross for Alberta wildfire victims  #AlbertaFires #RedCross,rescue_volunteering_or_donation_effort,0.9964687824249268
732356254106943489,Bring your toonies tomorrow @woodlandsrams to Rm 138 to support support the fire loss relief efforts. #FortMacFire,rescue_volunteering_or_donation_effort,0.8760089874267578
734986101824196609,Comprehensive re-entry booklet for #ymm residents. No detail overlooked.,displaced_people_and_evacuations,0.984946608543396
728574726889705474,BDG are doing our part to support those affected by #FortMacFire - you can too by donating through @redcrosscanada,rescue_volunteering_or_donation_effort,0.9964642524719238
732904994643546112,"RT @billmckibben: 8,000 more evacuated in Alberta, as wildfire turns.  Donate to help victims:",infrastructure_and_utility_damage,0.6782712936401367
728739339685879808,"RT @SyncrudeCanada: To get the latest information on the Fort McMurray wildfire situation and emergency response, follow @RMWoodBuffalo #ym",not_humanitarian,0.969154953956604
729241217192595456,"Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.",other_relevant_information,0.9924939870834351
728555493422080000,Donations Pour In For Wildfire Victims,rescue_volunteering_or_donation_effort,0.9964495897293091
733168795020230656,RT @Dr_Raffi: Well written: Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune,infrastructure_and_utility_damage,0.9965513944625854
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.9971277117729187
729916822334537728,RT @Bewickwren: RT @Alberta411: Canada to Review Russia’s Offer to Assist With Alberta Wildfire  #AB #ymmfire #FortM,requests_or_urgent_needs,0.9958996176719666
728643136872976384,This is how fast a home is destroyed in the path of a wildfire - a resident of Fort McMurray watched his home go,infrastructure_and_utility_damage,0.9965492486953735
729476687444987904,"247,000 acres destroyed already &amp; 88,000 evacuated",infrastructure_and_utility_damage,0.9965208768844604
729761385354235905,RT @DavidYurdiga: IMPORTANT INFORMATION FOR EVACUEES #ymmfire,infrastructure_and_utility_damage,0.7505466341972351
731920827264835584,Alberta Government Releases Fire Damage Surveillance App: Alberta government releases app that will give residents of wildfire-ravage,infrastructure_and_utility_damage,0.9917500615119934
730458392028844032,"RT @globalnews: Fort McMurray resident relives wildfire evacuation, talks about firefighter boyfriends experience battling blazes /",infrastructure_and_utility_damage,0.944134533405304
728919730485112833,My MIL said those people from #FortMacMurray shouldnt have left without a full tank of gas. Uh what? #evacuation #SMH #wildfire,displaced_people_and_evacuations,0.9091629981994629
729123527207596033,Retweeted The Weather Network (@weathernetwork): #Wildfire information for all Canadians including what to do,other_relevant_information,0.9261728525161743
728798158612897792,Canada wildfire disrupts rescue convoy: Residents continue to flee a massive wildfire around the Canadian cit,displaced_people_and_evacuations,0.9434192776679993
731806160689336320,Rush lacrosse club raising $50K for Fort McMurray wildfire aid,rescue_volunteering_or_donation_effort,0.9964415431022644
729040994033934337,Donations to @redcrosscanada for #FortMacFire are at C$44m; Govt will match $ for $. Canadians helping each other!,rescue_volunteering_or_donation_effort,0.9964697360992432
733393635895578624,Wrestlers raise funds for wildfire victims | The Kingston Whig-Standard,rescue_volunteering_or_donation_effort,0.9964423775672913
733883217036468224,RT @EmrgncyNewsWire: About 60 homes evacuated by #Wildfire in northwestern Arizona -,infrastructure_and_utility_damage,0.9965194463729858
729494379367387136,"RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.",other_relevant_information,0.9682021737098694
733085856605601793,RT @JamieThomasTV: Words cannot describe how good of a job Scottie Upshall did in writing this on @PlayersTribune about Fort McMurray. http,not_humanitarian,0.8208609819412231
732098631881228288,Another great way to volunteer to help out #ymm evacuees Donation &amp; Distribution for Fort McMurray Wildfire - Edm,rescue_volunteering_or_donation_effort,0.9964704513549805
729350758248919040,RT @Dave_Khan: Another reason not to donate to Ezra Levants Rebel cynical donation drive. Individual donations only are matched.,rescue_volunteering_or_donation_effort,0.9964762330055237
728589373780819969,Tough to watch. Many of us have home security cameras but dont expect to see our homes burn in a wildfire. #ymmfire,other_relevant_information,0.9927105903625488
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,displaced_people_and_evacuations,0.9955562949180603
735133794806571008,Positive thoughts f/homeowners in Fort McMurray as evacuees begin return in June and the rebuild starts!  #gpab #ymm,displaced_people_and_evacuations,0.5879543423652649
728538777702961156,My Prayers and thoughts are with those affected by the wildfire in Fort McMurray. Our fire fighters are doing an,sympathy_and_support,0.9959543943405151
732718536859082752,"Attawapiskat donates to wildfire relief fund: Troubled Ontario First Nation makes $5,000 donation to wildfire",rescue_volunteering_or_donation_effort,0.9964812994003296
728692674312556544,"RT @GoreMutual: An estimated 90% of homes in Fort McMurray, Alta. neighbourhood lost in wildfire -  @CdnUnderwriter",infrastructure_and_utility_damage,0.9960797429084778
728748816912912384,RT @TheFordFANatic: Help where you can #support #fortmcmurray #wildfire #victims #WeTheNorth #fansgofurther,requests_or_urgent_needs,0.9960468411445618
