tweet_id,tweet_text,predicted_label,confidence
731202296210685952,RT @CBCNorth: Justin Trudeau in Fort McMurray touring wildfire-destroyed areas and meeting slayers of the beast,rescue_volunteering_or_donation_effort,0.12754952907562256
732662103576875011,"Saskatchewan is dealing with the same weather system as Alberta, making for conditions that fan wildfire flames",rescue_volunteering_or_donation_effort,0.12754951417446136
728707244779540480,.@redcrosscanada is collecting donations to help those affected by wildfire in #FortMcMurray - Donate here:  #ymmfire,rescue_volunteering_or_donation_effort,0.12754951417446136
733020996177776641,"RT @XHNews: Canadian wildfire reaches oilsands camps, forcing more evacuation",rescue_volunteering_or_donation_effort,0.12754951417446136
728578805959286784,"RT @LondonDrugs: Huge thank you to our customers. In 2 days we’ve collected over $15,000 for @redcrosscanada for Wildfire Relief and we’re",rescue_volunteering_or_donation_effort,0.12754951417446136
735892659504435200,"RT @Emily_Mertz: Fire Aid for #ymm concert includes: Corb Kund, Randy Bachman, Brett Kissel, Dean Brody WATCH LIVE:",rescue_volunteering_or_donation_effort,0.12754952907562256
729380927923732482,WATCH LIVE: Chad Morrison of Alberta wildfire says able to hold the line thanks to help from weather,rescue_volunteering_or_donation_effort,0.12754951417446136
730115410851463172,Henry Schein Disaster Relief Hotline Open to Support Customers Alberta - Oral Health Group  via @Oralhealthgroup,rescue_volunteering_or_donation_effort,0.12754951417446136
730143304835272705,"Pleased to announce that General Motors is donating $100,000 to the Red Cross to support those impacted by the Ft. McMurray Wildfire!",rescue_volunteering_or_donation_effort,0.12754949927330017
735848536202313731,$ADM ADM Donation to Aid in Alberta Wildfire Relief -,rescue_volunteering_or_donation_effort,0.12754951417446136
730824010506768385,Beresford Lake Campground in Nopiming will remain closed due to the active wildfire #mbfire,rescue_volunteering_or_donation_effort,0.12754951417446136
728697237153447936,Wildfire official Chad Morrison says between 18 and 20 structures in Anzac were destroyed when fire hit late Thurs. night. #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
728733444587429890,"@ZacMabry  Please help donate 2 Fort McMurray, Alberta residents affected by wildfire crisis. Much Appreciated.",rescue_volunteering_or_donation_effort,0.12754952907562256
732013993112555521,"Heres the latest update for the Fort McMurray monster wildfire, courtesy of the Alberta Government: The fire",rescue_volunteering_or_donation_effort,0.12754951417446136
735884700351234048,".@Nickelback, @BlueRodeo, @dallassmith &amp; more to play Fire Aid - watch the live presser",rescue_volunteering_or_donation_effort,0.12754951417446136
733479193179267072,"Incredible, Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief | @GlobeandMail  #ymm",rescue_volunteering_or_donation_effort,0.12754952907562256
730473637602574336,#Penniac residents to raise money for victims of #FortMac wildfire #ymmfire,rescue_volunteering_or_donation_effort,0.12754951417446136
732352717813731328,RT @GlobalCalgary: Fort McMurray wildfire: Mandatory evacuation issued for camps north of city #ymmfire #ymm,rescue_volunteering_or_donation_effort,0.12754957377910614
733413736686358528,RT @WaterTrends: CANADA ALBERTA: Wildfire contaminants could sully Fort McMurray water supply; #Watershed recovery will be slow - CBC,rescue_volunteering_or_donation_effort,0.12754954397678375
733975887302037505,"RT @PAAlberta: Fort McMurray Wildfire Victims Might Suffer PTSD, Psychologist Says  via @epochtimes",rescue_volunteering_or_donation_effort,0.12754954397678375
732962494252113920,Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.,rescue_volunteering_or_donation_effort,0.12754951417446136
732996545654722560,Come down to our Cafe and help support those affected by the wildfire. #yyc#ymm#fsfinancial#MOC,rescue_volunteering_or_donation_effort,0.12754952907562256
729659954001420288,@PitaPitBmsville will be DONATING $1 from EVERY Pita sold today to the Canadian Red Cross wildfire relief effort. #FortMacFire #FortMcMurray,rescue_volunteering_or_donation_effort,0.12754952907562256
729839195921993730,I wonder if @normmacdonald would care to donate to Norm MacDonald?,rescue_volunteering_or_donation_effort,0.12754949927330017
728604991397584896,Catastrophic Canadian Wildfire Is a Sign of Destruction to Come: Less snow and warmer spring mean more acres,rescue_volunteering_or_donation_effort,0.12754952907562256
730487576436592640,RT @NCollegiate: Support the victims of the Fort McMurray wildfire by buying baked goods at the Student Council Bake Sale May 12&amp;13. :,rescue_volunteering_or_donation_effort,0.12754951417446136
728615170155614210,How Canadas Federal government is lending support &amp; assistance to the wildfire disaster that is STILL unfolding,rescue_volunteering_or_donation_effort,0.12754951417446136
728977776875847680,Nation-wide support: Canadians donate $30M in wildfire relief @Mirandanthistle #ymmfire.,rescue_volunteering_or_donation_effort,0.12754952907562256
729985764860141569,"At this point, having 85% of city intact is a good thing! Fort McMurray wildfires #cdnpoli #nbpoli #abpoli",rescue_volunteering_or_donation_effort,0.12754958868026733
729874157928906752,Fort McMurray wildfire: How the fires are impacting the oil industry | Watch News Videos Online,rescue_volunteering_or_donation_effort,0.12754952907562256
728969146298294272,Prayers for all affected ⚡️ #FortMcMurray #wildfire #canada  could double in size this weekend”,rescue_volunteering_or_donation_effort,0.12754952907562256
731196823256195072,#FortMacFire evacuees are getting help they need #loveit #AlbertaStrong #proud,rescue_volunteering_or_donation_effort,0.12754951417446136
728575162895859714,"RT @TUSK81: Beautiful: In Canada, Syrian refugees are now giving what little they have to victims of a massive wildfire.",rescue_volunteering_or_donation_effort,0.12754951417446136
729171364284903427,"Oh by the way part of my country is literally being destroyed by wildfire More than 100,000 hectares burning",rescue_volunteering_or_donation_effort,0.12754949927330017
728739693865537536,RT @bevrobertson3: Trudeau urges Canadians to keep giving to Red Cross as wildfire burns  via @1310News VOTE &amp; RT P,rescue_volunteering_or_donation_effort,0.12754952907562256
732366176907464704,"4,000 oilsands workers from 11 camps north of #FortMcMurray have been forced to evacuate due to new #wildfire",rescue_volunteering_or_donation_effort,0.12754951417446136
730789648142716930,"RT @meluvtweet: Canadian oil workers prepare for air commutes after wildfire: EDMONTON, Alberta/NEW YORK, May 12 (Reuters) -  .",rescue_volunteering_or_donation_effort,0.12754954397678375
732064794228854784,Wildfire prompts evacuation order in northeastern British Columbia: An evacuation order has been issued for r,rescue_volunteering_or_donation_effort,0.12754951417446136
730347558023925760,RT @vwsfires: Do you live on #UrbanFringe? Close to wildfire areas? Follow @FirewiseSA handy tips ro ensure safer property! @kfmza /,rescue_volunteering_or_donation_effort,0.12754952907562256
728706133439840256,"RT @iuoe115: IUOE 115 donating $115,000 to Union disaster fund to help IUOE 955 members affected by #FortMcMurray wildfire.",rescue_volunteering_or_donation_effort,0.12754951417446136
729416589347454976,RT @AngelsofFur: Thoughts &amp; prayers go out to @FMSPCA &amp; the people of #FortMcMurray &amp; surrounding areas caught in the #wildfires.,rescue_volunteering_or_donation_effort,0.12754951417446136
730426691172982784,Updated Wildfire support resources for Families #FamilyPresence @AHS_behealthy @AHS_HPHC @ahs_hacs Thx to CES +FCRC,rescue_volunteering_or_donation_effort,0.12754954397678375
728694561518854144,RT @southerngazette: St. Gabriel’s Hall planning fundraiser for victims of Alberta wildfire: Local performers are lending their vo,rescue_volunteering_or_donation_effort,0.12754952907562256
733785225247870976,"RT @samarzii: Crisis-stricken #Attawapiskat donates $5,000 to #FortMcMurray fire victims  #cdnpoli",rescue_volunteering_or_donation_effort,0.12754954397678375
730855209753153536,"From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire",rescue_volunteering_or_donation_effort,0.12754951417446136
728640877963423744,Amazing numberthe Red Cross has raised $30 million for #FortMcMurray,rescue_volunteering_or_donation_effort,0.12754952907562256
729126285264347136,"The #wildfire damage you can see in #FortMcMurray, Canada, is unreal. Check out sat images",rescue_volunteering_or_donation_effort,0.12754951417446136
729338525598945280,IAFFs Rick Swan gives the lowdown on the challenges of Wildland fires. The Globe and Mail,rescue_volunteering_or_donation_effort,0.12754952907562256
728664651861368832,"As Fort McMurray Wildfire Blazes On, Community Rallies to Rescue Animals | The Weather Channel @weatherchannel",rescue_volunteering_or_donation_effort,0.12754952907562256
729672616483553281,"RT @ptbo_skeptic: just for compassionate kicks, lets pretend refugees from war-torn countries are actually evacuees from a northern Albert",rescue_volunteering_or_donation_effort,0.12754951417446136
729697352840142848,RT @komonews: 130 homes at risk from Chelan County wildfire -,rescue_volunteering_or_donation_effort,0.12754951417446136
731595326520492032,Red Cross gets $2M donation fro,rescue_volunteering_or_donation_effort,0.12754949927330017
730492634125500417,Fort McMurray wildfire evacuees line up for emergency funds in droves,rescue_volunteering_or_donation_effort,0.12754952907562256
730890673847554048,Wooden memorial cross somehow spared in Fort McMurra,rescue_volunteering_or_donation_effort,0.12754952907562256
730056689106325505,RT @Resource_Works: #BC people give almost $250K to #FortMac #wildfire relief—through BC Liquor Stores:  #bcpoli htt,rescue_volunteering_or_donation_effort,0.12754952907562256
728589151197605888,consider donating to the Red Cross to help with the wildfire evacuation in Fort McMurray. Text redcross to 30333,rescue_volunteering_or_donation_effort,0.12754951417446136
728719774675574784,"#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai",rescue_volunteering_or_donation_effort,0.12754951417446136
729273280637579264,Storify of early social media organization around Fort McMurray fires.  by @iamgtsmith @katekaminska1 @VLSimona,rescue_volunteering_or_donation_effort,0.12754952907562256
728573266537779200,This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours,rescue_volunteering_or_donation_effort,0.12754949927330017
732026102655246336,State of Local Emergency Declared in the BC Peace @fortstjohn #BCWildfire,rescue_volunteering_or_donation_effort,0.12754952907562256
728592492782882816,Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:,rescue_volunteering_or_donation_effort,0.12754951417446136
729788498266357760,"RT @redcrosscanada: RT @BJMCBC: @Gov_NB contributing $75K to @redcrosscanada relief efforts in #FortMcMurray #wildfire, says @BrianGallantN",rescue_volunteering_or_donation_effort,0.12754952907562256
730610988005756928,Outpouring of support for wildfire victims has other charities struggling  @RLadhaniCTV #yyc,rescue_volunteering_or_donation_effort,0.12754951417446136
729059089347534848,"RT @CNNWorld: Massive wildfire could double in size, Canadian official says: Weather conditions through the weekend were no",rescue_volunteering_or_donation_effort,0.12754951417446136
735885139683639296,"A benefit concert is being planned in support of Fort McMurray &amp; those affected by wildfire. includes @deanbrody Corb Lund, @BrettKissel",rescue_volunteering_or_donation_effort,0.12754951417446136
732548289258618880,How communications changed from 2013 floods to this years wildfire: BANFF — During this month’s forest fire in,rescue_volunteering_or_donation_effort,0.12754952907562256
728680173558620160,Please help if you can. The devastation is unimaginable.The evacuees need your help and support,rescue_volunteering_or_donation_effort,0.12754949927330017
729802875111505921,Joined by @bhensonweather of @wunderground to discuss weather conditions surrounding the Fort McMurray wildfire #ymmfire #FortMacFire,rescue_volunteering_or_donation_effort,0.12754957377910614
729673285387079680,#Etobicoke twins raise $400 for #FortMcMurray wildfire victims with weekend #lemonade stand,rescue_volunteering_or_donation_effort,0.12754954397678375
731186787012349953,RT @thischanges: Hundreds of temporary foreign workers who have fled Fort McMurray face an uncertainty that other evacuees don’t. :,rescue_volunteering_or_donation_effort,0.12754951417446136
728633060145692673,"A reminder, Friends. We are accepting donations in support of the Fort McMurray wildfire crisis through St.",rescue_volunteering_or_donation_effort,0.12754952907562256
728720481050857472,Wont be streaming. Just lost my home due to the Fort McMurray WildFire. Thankyou Red Cross for helping us as we all evacuated #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
728935137342164992,The @redcrosscanada says people have donated $30M for Fort McMurray wildfire relief #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
728811967578710016,Boys reunite with parents after being separated during wildfire evacuation,rescue_volunteering_or_donation_effort,0.12754951417446136
728612849455607808,RT @CBCNews: Manitoba too busy fighting its own wildfires to send resources to Alberta,rescue_volunteering_or_donation_effort,0.12754951417446136
732253191270588416,RT @AHS_NorthZone: Weve updated our FAQ. #AHSstaff affected by the Fort McMurray Wildfires can find answers here:,rescue_volunteering_or_donation_effort,0.12754952907562256
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",rescue_volunteering_or_donation_effort,0.12754951417446136
732460710655975424,RT @TelegraphNews: Hundreds of workers flee Canadian oil camps as wildfire continues to burn,rescue_volunteering_or_donation_effort,0.12754951417446136
730134256039677954,Firefighters distracted with homes ⚡️ Fort McMurray-area wildfire grows as two fires combine,rescue_volunteering_or_donation_effort,0.12754951417446136
733348835393740800,"@flyPAL Hello Vancouver Office you havent answered our emails and phone calls, are you not even lifting a finger for YMM wildfire victims?",rescue_volunteering_or_donation_effort,0.12754952907562256
732937962015461376,"Just hours after thousands of oil workers were told to evacuate the area, the Fort McMurray wildfire destroyed",rescue_volunteering_or_donation_effort,0.12754951417446136
728641998660505601,"In support for residents of Fort McMurray The devastating wildfire in Fort McMurray, Alberta has affected many",rescue_volunteering_or_donation_effort,0.12754951417446136
729515018505625602,"On May 28, we will be hosting a pop up shop in support of the Alberta wildfire relief. If you want more info, call 905-630-9315",rescue_volunteering_or_donation_effort,0.12754951417446136
732553913979666432,Pls #donate Alberta #wildfire relief funds or #RedCross,rescue_volunteering_or_donation_effort,0.12754951417446136
728605486686294017,Strangers help bride who lost dress in Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.12754951417446136
730092506818355200,"Students displaced by #ymmfire exempt from PATs &amp; Diplomas, with option to write @AlbertaEd",rescue_volunteering_or_donation_effort,0.12754951417446136
728749039324299264,Syrian refugees - 1 Xenophobic morons - No Score,rescue_volunteering_or_donation_effort,0.12754952907562256
729704420649230337,RT @ScottTalking: Mon ST Show! @AM900CHML- Premier will tour Fort McMurray to survey damage. How will residence cope?,rescue_volunteering_or_donation_effort,0.12754952907562256
735475235458142208,1) Latest news News: Temporary homes just a click away for wildfire ev,rescue_volunteering_or_donation_effort,0.12754955887794495
732644409662164992,#Wildfire forces evacuation of #FortMac oilsands camps,rescue_volunteering_or_donation_effort,0.12754952907562256
730262455457210368,New post: Media tour Fort McMurray to survey wildfire damage,rescue_volunteering_or_donation_effort,0.12754951417446136
730384044639158276,"RSA Canada contributes C$100,000 to Alberta wildfire relief efforts",rescue_volunteering_or_donation_effort,0.12754951417446136
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,rescue_volunteering_or_donation_effort,0.12754952907562256
729088408233099265,Please help the people having to evacuate the wildfire at Fort McMurray if you can!!,rescue_volunteering_or_donation_effort,0.12754951417446136
729394150416748544,@JustinTrudeau A selfless guy collecting money 4 #FortMurrayFire Victims who has more patriotism than u  @RonaAmbrose,rescue_volunteering_or_donation_effort,0.12754954397678375
731336191140724736,Prime Minister Trudeau and Premier Notley toured Fort McMurray today to assess the damages from the wildfire.,rescue_volunteering_or_donation_effort,0.12754952907562256
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,rescue_volunteering_or_donation_effort,0.12754952907562256
728665610612310022,RT @windspeakernews: Donate to Red Cross to assist wildfire evacuees:  image: @GlassBuffalo #ymmhelp #ymmfire http,rescue_volunteering_or_donation_effort,0.12754952907562256
728796272967098370,RT @Spearmac: There have been 374 Wild Fires already in 2016. The 5 year average is 173.  Take extra care everyone !,rescue_volunteering_or_donation_effort,0.12754951417446136
731856392223494149,App released for Fort McMurray evacueesuses satellite images provided by government of Canada from Pléaides-1A,rescue_volunteering_or_donation_effort,0.12754951417446136
733434587712360448,Lambton County Donates $100K To Alberta Wildfire Relief Efforts  Much appreciated giving. Thank u. @CountyofLambton,rescue_volunteering_or_donation_effort,0.12754954397678375
728693028215365632,Labatts provides water to Fort McMurray #CorporateCitizen  #CSR trend,rescue_volunteering_or_donation_effort,0.12754951417446136
728594196349648896,humans are the worst when it comes to fires no respect for anyone elses safety,rescue_volunteering_or_donation_effort,0.12754952907562256
728957421113233408,#America Lend a hand in #Canadian efforts to put these wild fires out,rescue_volunteering_or_donation_effort,0.12754951417446136
732106617592782849,Anchorage wildfire linked to homeless camp as fire danger reaches new levels across city.,rescue_volunteering_or_donation_effort,0.12754952907562256
731222017337380869,RT @GEBAmerica: You can help the victims of the Ft. McMurray wildfire by donating with @100Huntley: Call 1-800-265-3100 or visit .,rescue_volunteering_or_donation_effort,0.12754951417446136
728655876228190208,RT @JustinTrudeau: The Government will match individual donations to the Canadian Red Cross in support of wildfire relief efforts. Donate a,rescue_volunteering_or_donation_effort,0.12754949927330017
735882597004390400,Alberta wildfire to derail national economic growth  The month-long wildfires that have ravaged the northern Albert,rescue_volunteering_or_donation_effort,0.12754951417446136
728733386924130305,"RT @CFPalerts: U/D Ft McMurray, Alberta *Wildfire* new numbers: over 1,600 structures destroyed. Conditions expected to worsen.",rescue_volunteering_or_donation_effort,0.12754951417446136
729407246430523392,Pet rescue efforts ARE taking place in Ft. Mac despite some panicked reports that said otherwise.,rescue_volunteering_or_donation_effort,0.12754951417446136
732374788317036544,UPDATE: Fort McMurray wildfire growth forces evacuation of work camps:  #ymmfire #ymm,rescue_volunteering_or_donation_effort,0.12754955887794495
732228389067579393,McKee-Pownall Equine Services is donating $1000 to the Alberta SPCA to aid those affected by the wildfire in Fort,rescue_volunteering_or_donation_effort,0.12754951417446136
729703301634097153,Wildfire insurance claims and what you need to know! (please note that these tips can apply in any type of claim),rescue_volunteering_or_donation_effort,0.12754952907562256
728789625460809728,RT @ctvedmonton: LIVE NOW: Red Cross and Ralph Goodale speak about wildfire:  #ymm #ymmfire #yeg,rescue_volunteering_or_donation_effort,0.12754952907562256
728627298669240320,RT @JestDempsey: When fires are this big they begin to create Eco systems of their own,rescue_volunteering_or_donation_effort,0.12754951417446136
729433836832968704,"Calling on compassionate Americans. Donate to help those displaced by wildfire in #FortMcMurray, Alberta, Canada:",rescue_volunteering_or_donation_effort,0.12754952907562256
730063817061715968,"On May 11, @White_Spot will donate $2 from every #burger platter or combo to support #FortMcMurray #wildfire victims",rescue_volunteering_or_donation_effort,0.12754952907562256
729051803992489984,RT @rtenews: Irishman involved in efforts to fight wildfire in Canada describes the scene as one of utter devastation #FortMac .,rescue_volunteering_or_donation_effort,0.12754952907562256
732479878977589248,"Workers Evacuated From Alberta Oil Camps Due to Wildfire: Some 8,000 workers at oil camps north of the fire-ravaged Canadian city of",rescue_volunteering_or_donation_effort,0.12754951417446136
732616673815977985,A ban on open fires has been expanded in Saskatchewan including area north of Churchill River. #sask #yxe #wildfire,rescue_volunteering_or_donation_effort,0.12754951417446136
729778331529392128,RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:,rescue_volunteering_or_donation_effort,0.12754952907562256
728620093932998656,"The wildfire has destroyed 100,000 hectares. Thats an area larger than my city. Its beyond human control. We cant stop it.",rescue_volunteering_or_donation_effort,0.12754951417446136
728983284252876800,RT @djspratt: Fort #McMurray Canadian wildfire has grown to within a few kilometers of tar sands production areas.,rescue_volunteering_or_donation_effort,0.12754952907562256
734079455895945216,Fort McMurray evacuees staying outside of Alberta havent got their government wildfire assistance funds. And they dont know when they will,rescue_volunteering_or_donation_effort,0.12754957377910614
729706366990868481,"RT @MikeConnors: The four Atlantic provinces are collectively donating $250,000 for Alberta wildfire relief. #nlpoli",rescue_volunteering_or_donation_effort,0.12754952907562256
728991278210285572,RT @680CJOB: 20 members from the MB Urban Search &amp; Rescue team are traveling to Fort McMurray to assist in the wildfire fight.,rescue_volunteering_or_donation_effort,0.12754951417446136
728644165437816833,In the @NewYorker: #FortMcMurray and the Fires of #ClimateChange  via @ElizKolbert #FortMacFire #wildfire,rescue_volunteering_or_donation_effort,0.12754954397678375
730047825787027456,Cross-country fundraiser to restore victims of Fort McMurray wildfire | Windspeaker,rescue_volunteering_or_donation_effort,0.12754952907562256
735238915141947393,BC Wildfire Service is sending 98 firefighters to #FortMcMurray #ymmfire &amp; 100 firefighters to northern Ontario to help battle wildfires,rescue_volunteering_or_donation_effort,0.12754954397678375
729053314822766592,The @BlueJays are auctioning off 7 items for #YMM wildfire relief. Check them out. #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
730448381667987456,Red Cross on the Fort McMurray Wildfire  #YMM #YMMfire,rescue_volunteering_or_donation_effort,0.12754954397678375
730450114465107969,NUPGE and its Components donate close to $200K for wildfire assistance in Alberta | NUPGE,rescue_volunteering_or_donation_effort,0.12754949927330017
728623752293027840,Donations flowing in locally to Red Cross for Alberta wildfire victims  #AlbertaFires #RedCross,rescue_volunteering_or_donation_effort,0.12754949927330017
732356254106943489,Bring your toonies tomorrow @woodlandsrams to Rm 138 to support support the fire loss relief efforts. #FortMacFire,rescue_volunteering_or_donation_effort,0.12754951417446136
728574726889705474,BDG are doing our part to support those affected by #FortMacFire - you can too by donating through @redcrosscanada,rescue_volunteering_or_donation_effort,0.12754951417446136
732904994643546112,"RT @billmckibben: 8,000 more evacuated in Alberta, as wildfire turns.  Donate to help victims:",rescue_volunteering_or_donation_effort,0.12754951417446136
728739339685879808,"RT @SyncrudeCanada: To get the latest information on the Fort McMurray wildfire situation and emergency response, follow @RMWoodBuffalo #ym",rescue_volunteering_or_donation_effort,0.12754952907562256
729241217192595456,"Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.",rescue_volunteering_or_donation_effort,0.12754951417446136
728555493422080000,Donations Pour In For Wildfire Victims,rescue_volunteering_or_donation_effort,0.12754957377910614
733168795020230656,RT @Dr_Raffi: Well written: Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune,rescue_volunteering_or_donation_effort,0.12754952907562256
729916822334537728,RT @Bewickwren: RT @Alberta411: Canada to Review Russia’s Offer to Assist With Alberta Wildfire  #AB #ymmfire #FortM,rescue_volunteering_or_donation_effort,0.12754952907562256
728643136872976384,This is how fast a home is destroyed in the path of a wildfire - a resident of Fort McMurray watched his home go,rescue_volunteering_or_donation_effort,0.12754952907562256
729476687444987904,"247,000 acres destroyed already &amp; 88,000 evacuated",rescue_volunteering_or_donation_effort,0.12754949927330017
729761385354235905,RT @DavidYurdiga: IMPORTANT INFORMATION FOR EVACUEES #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
728592704368607232,I live in the same province as the wildfire disaster in Fort McMurray. Such tragedy and loss of homes &amp;,rescue_volunteering_or_donation_effort,0.12754952907562256
731920827264835584,Alberta Government Releases Fire Damage Surveillance App: Alberta government releases app that will give residents of wildfire-ravage,rescue_volunteering_or_donation_effort,0.12754954397678375
730458392028844032,"RT @globalnews: Fort McMurray resident relives wildfire evacuation, talks about firefighter boyfriends experience battling blazes /",rescue_volunteering_or_donation_effort,0.12754954397678375
728919730485112833,My MIL said those people from #FortMacMurray shouldnt have left without a full tank of gas. Uh what? #evacuation #SMH #wildfire,rescue_volunteering_or_donation_effort,0.12754955887794495
728798158612897792,Canada wildfire disrupts rescue convoy: Residents continue to flee a massive wildfire around the Canadian cit,rescue_volunteering_or_donation_effort,0.12754952907562256
731806160689336320,Rush lacrosse club raising $50K for Fort McMurray wildfire aid,rescue_volunteering_or_donation_effort,0.12754954397678375
728999486031269888,RT @AlbertaatNoon: How are you dealing with the Fort McMurray wildfire? How is it affecting you? Thoughts to share today? Tweet or call 1 8,rescue_volunteering_or_donation_effort,0.12754949927330017
729040994033934337,Donations to @redcrosscanada for #FortMacFire are at C$44m; Govt will match $ for $. Canadians helping each other!,rescue_volunteering_or_donation_effort,0.12754951417446136
733393635895578624,Wrestlers raise funds for wildfire victims | The Kingston Whig-Standard,rescue_volunteering_or_donation_effort,0.12754951417446136
729494379367387136,"RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.",rescue_volunteering_or_donation_effort,0.12754952907562256
733085856605601793,RT @JamieThomasTV: Words cannot describe how good of a job Scottie Upshall did in writing this on @PlayersTribune about Fort McMurray. http,rescue_volunteering_or_donation_effort,0.12754952907562256
732098631881228288,Another great way to volunteer to help out #ymm evacuees Donation &amp; Distribution for Fort McMurray Wildfire - Edm,rescue_volunteering_or_donation_effort,0.12754952907562256
733352833580474369,#NEWS: the growing wildfire that destroyed thousands of structures in #FortMcMurray has crossed into #Saskatchewan,rescue_volunteering_or_donation_effort,0.12754952907562256
729350758248919040,RT @Dave_Khan: Another reason not to donate to Ezra Levants Rebel cynical donation drive. Individual donations only are matched.,rescue_volunteering_or_donation_effort,0.12754952907562256
728589373780819969,Tough to watch. Many of us have home security cameras but dont expect to see our homes burn in a wildfire. #ymmfire,rescue_volunteering_or_donation_effort,0.12754952907562256
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,rescue_volunteering_or_donation_effort,0.12754948437213898
735133794806571008,Positive thoughts f/homeowners in Fort McMurray as evacuees begin return in June and the rebuild starts!  #gpab #ymm,rescue_volunteering_or_donation_effort,0.12754951417446136
