tweet_id,tweet_text,predicted_label,confidence
728720481050857472,Wont be streaming. Just lost my home due to the Fort McMurray WildFire. Thankyou Red Cross for helping us as we all evacuated #ymmfire,displaced_people_and_evacuations,0.7327048778533936
728811967578710016,Boys reunite with parents after being separated during wildfire evacuation,displaced_people_and_evacuations,0.8860761523246765
732253191270588416,RT @AHS_NorthZone: Weve updated our FAQ. #AHSstaff affected by the Fort McMurray Wildfires can find answers here:,other_relevant_information,0.9781284928321838
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",infrastructure_and_utility_damage,0.9896340370178223
733166048711598082,OSP Canada Prayer for the victims of Fort McMurray – Alberta (Canada) wildfire by @PMCandidate on @LinkedIn,sympathy_and_support,0.9894241690635681
732460710655975424,RT @TelegraphNews: Hundreds of workers flee Canadian oil camps as wildfire continues to burn,displaced_people_and_evacuations,0.570844829082489
730134256039677954,Firefighters distracted with homes ⚡️ Fort McMurray-area wildfire grows as two fires combine,caution_and_advice,0.874272882938385
732937962015461376,"Just hours after thousands of oil workers were told to evacuate the area, the Fort McMurray wildfire destroyed",displaced_people_and_evacuations,0.9842192530632019
728641998660505601,"In support for residents of Fort McMurray The devastating wildfire in Fort McMurray, Alberta has affected many",sympathy_and_support,0.43627816438674927
732553913979666432,Pls #donate Alberta #wildfire relief funds or #RedCross,rescue_volunteering_or_donation_effort,0.9904072880744934
728605486686294017,Strangers help bride who lost dress in Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.990467369556427
729867300640153600,RT @LazrkC: Fort McMurray Wildfire Recovery Fund,rescue_volunteering_or_donation_effort,0.9903731346130371
730092506818355200,"Students displaced by #ymmfire exempt from PATs &amp; Diplomas, with option to write @AlbertaEd",displaced_people_and_evacuations,0.9712969660758972
735475235458142208,1) Latest news News: Temporary homes just a click away for wildfire ev,other_relevant_information,0.9860500693321228
731807273983479808,Those affected by wildfires on the Manitoba/Ontario border will meet with provincial officials today.,caution_and_advice,0.8285871744155884
730262455457210368,New post: Media tour Fort McMurray to survey wildfire damage,other_relevant_information,0.93804532289505
728777578308349952,Continued thoughts and prayers for the people of Fort McMurray #FortMcMurrayStrong #ymmfire #AlbertaStrong,sympathy_and_support,0.9894781708717346
730384044639158276,"RSA Canada contributes C$100,000 to Alberta wildfire relief efforts",rescue_volunteering_or_donation_effort,0.9904789328575134
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.9909883141517639
729088408233099265,Please help the people having to evacuate the wildfire at Fort McMurray if you can!!,requests_or_urgent_needs,0.9601128697395325
729394150416748544,@JustinTrudeau A selfless guy collecting money 4 #FortMurrayFire Victims who has more patriotism than u  @RonaAmbrose,rescue_volunteering_or_donation_effort,0.7006167769432068
731336191140724736,Prime Minister Trudeau and Premier Notley toured Fort McMurray today to assess the damages from the wildfire.,infrastructure_and_utility_damage,0.9906764030456543
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.991409957408905
728665610612310022,RT @windspeakernews: Donate to Red Cross to assist wildfire evacuees:  image: @GlassBuffalo #ymmhelp #ymmfire http,requests_or_urgent_needs,0.6199232339859009
728796272967098370,RT @Spearmac: There have been 374 Wild Fires already in 2016. The 5 year average is 173.  Take extra care everyone !,caution_and_advice,0.9855961799621582
731856392223494149,App released for Fort McMurray evacueesuses satellite images provided by government of Canada from Pléaides-1A,displaced_people_and_evacuations,0.991193950176239
733434587712360448,Lambton County Donates $100K To Alberta Wildfire Relief Efforts  Much appreciated giving. Thank u. @CountyofLambton,rescue_volunteering_or_donation_effort,0.9906522035598755
728693028215365632,Labatts provides water to Fort McMurray #CorporateCitizen  #CSR trend,requests_or_urgent_needs,0.9125543832778931
728957421113233408,#America Lend a hand in #Canadian efforts to put these wild fires out,requests_or_urgent_needs,0.8632509112358093
732106617592782849,Anchorage wildfire linked to homeless camp as fire danger reaches new levels across city.,caution_and_advice,0.9878706336021423
731222017337380869,RT @GEBAmerica: You can help the victims of the Ft. McMurray wildfire by donating with @100Huntley: Call 1-800-265-3100 or visit .,rescue_volunteering_or_donation_effort,0.9902204275131226
728655876228190208,RT @JustinTrudeau: The Government will match individual donations to the Canadian Red Cross in support of wildfire relief efforts. Donate a,rescue_volunteering_or_donation_effort,0.990698516368866
735882597004390400,Alberta wildfire to derail national economic growth  The month-long wildfires that have ravaged the northern Albert,other_relevant_information,0.9471437931060791
732365596394815488,"RT @LeslieMaggie: In spite of repeated warnings about Boreal forest fires, government wants to expand tarsands production. #cdnpoli",other_relevant_information,0.9848804473876953
729407246430523392,Pet rescue efforts ARE taking place in Ft. Mac despite some panicked reports that said otherwise.,rescue_volunteering_or_donation_effort,0.6554787158966064
732374788317036544,UPDATE: Fort McMurray wildfire growth forces evacuation of work camps:  #ymmfire #ymm,displaced_people_and_evacuations,0.991434633731842
728628167859048450,"RT @H_S_9: Thoughts and prayers go out to all affected by the wildfire in Fort McMurray, AB Donate here to help the victims",sympathy_and_support,0.9895951151847839
732228389067579393,McKee-Pownall Equine Services is donating $1000 to the Alberta SPCA to aid those affected by the wildfire in Fort,rescue_volunteering_or_donation_effort,0.990645170211792
728789625460809728,RT @ctvedmonton: LIVE NOW: Red Cross and Ralph Goodale speak about wildfire:  #ymm #ymmfire #yeg,other_relevant_information,0.9844975471496582
729433836832968704,"Calling on compassionate Americans. Donate to help those displaced by wildfire in #FortMcMurray, Alberta, Canada:",requests_or_urgent_needs,0.6667959094047546
730063817061715968,"On May 11, @White_Spot will donate $2 from every #burger platter or combo to support #FortMcMurray #wildfire victims",rescue_volunteering_or_donation_effort,0.9904965162277222
729051803992489984,RT @rtenews: Irishman involved in efforts to fight wildfire in Canada describes the scene as one of utter devastation #FortMac .,infrastructure_and_utility_damage,0.9453242421150208
732479878977589248,"Workers Evacuated From Alberta Oil Camps Due to Wildfire: Some 8,000 workers at oil camps north of the fire-ravaged Canadian city of",displaced_people_and_evacuations,0.9909782409667969
732616673815977985,A ban on open fires has been expanded in Saskatchewan including area north of Churchill River. #sask #yxe #wildfire,caution_and_advice,0.9890459179878235
729778331529392128,RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:,infrastructure_and_utility_damage,0.9910848736763
731301082383667200,@MrDrewScott my family lost our home in the Alberta Fort McMurray wildfire :(. Please come help me with designing our new home!,requests_or_urgent_needs,0.9555103778839111
728983284252876800,RT @djspratt: Fort #McMurray Canadian wildfire has grown to within a few kilometers of tar sands production areas.,infrastructure_and_utility_damage,0.9899995923042297
734079455895945216,Fort McMurray evacuees staying outside of Alberta havent got their government wildfire assistance funds. And they dont know when they will,displaced_people_and_evacuations,0.9903008937835693
729706366990868481,"RT @MikeConnors: The four Atlantic provinces are collectively donating $250,000 for Alberta wildfire relief. #nlpoli",rescue_volunteering_or_donation_effort,0.9904967546463013
730047825787027456,Cross-country fundraiser to restore victims of Fort McMurray wildfire | Windspeaker,rescue_volunteering_or_donation_effort,0.9901309013366699
735238915141947393,BC Wildfire Service is sending 98 firefighters to #FortMcMurray #ymmfire &amp; 100 firefighters to northern Ontario to help battle wildfires,rescue_volunteering_or_donation_effort,0.9541115760803223
729740231381901312,#ymmfire @JustinTrudeau told other countries we dont need ur help to fight the #ymmfire  ur king doesnt care,requests_or_urgent_needs,0.9519160389900208
729053314822766592,The @BlueJays are auctioning off 7 items for #YMM wildfire relief. Check them out. #ymmfire,rescue_volunteering_or_donation_effort,0.990635335445404
730448381667987456,Red Cross on the Fort McMurray Wildfire  #YMM #YMMfire,other_relevant_information,0.9109780192375183
730450114465107969,NUPGE and its Components donate close to $200K for wildfire assistance in Alberta | NUPGE,rescue_volunteering_or_donation_effort,0.990476131439209
728623752293027840,Donations flowing in locally to Red Cross for Alberta wildfire victims  #AlbertaFires #RedCross,rescue_volunteering_or_donation_effort,0.9906890392303467
728574726889705474,BDG are doing our part to support those affected by #FortMacFire - you can too by donating through @redcrosscanada,rescue_volunteering_or_donation_effort,0.9900175929069519
732904994643546112,"RT @billmckibben: 8,000 more evacuated in Alberta, as wildfire turns.  Donate to help victims:",displaced_people_and_evacuations,0.9899649024009705
728555493422080000,Donations Pour In For Wildfire Victims,rescue_volunteering_or_donation_effort,0.9902550578117371
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.6288405060768127
729916822334537728,RT @Bewickwren: RT @Alberta411: Canada to Review Russia’s Offer to Assist With Alberta Wildfire  #AB #ymmfire #FortM,other_relevant_information,0.9675527811050415
728643136872976384,This is how fast a home is destroyed in the path of a wildfire - a resident of Fort McMurray watched his home go,infrastructure_and_utility_damage,0.9900712966918945
729476687444987904,"247,000 acres destroyed already &amp; 88,000 evacuated",infrastructure_and_utility_damage,0.9906529188156128
729761385354235905,RT @DavidYurdiga: IMPORTANT INFORMATION FOR EVACUEES #ymmfire,caution_and_advice,0.9895648956298828
731920827264835584,Alberta Government Releases Fire Damage Surveillance App: Alberta government releases app that will give residents of wildfire-ravage,infrastructure_and_utility_damage,0.9851182699203491
730458392028844032,"RT @globalnews: Fort McMurray resident relives wildfire evacuation, talks about firefighter boyfriends experience battling blazes /",displaced_people_and_evacuations,0.9899689555168152
728919730485112833,My MIL said those people from #FortMacMurray shouldnt have left without a full tank of gas. Uh what? #evacuation #SMH #wildfire,displaced_people_and_evacuations,0.9740403890609741
729123527207596033,Retweeted The Weather Network (@weathernetwork): #Wildfire information for all Canadians including what to do,caution_and_advice,0.9896602630615234
728798158612897792,Canada wildfire disrupts rescue convoy: Residents continue to flee a massive wildfire around the Canadian cit,displaced_people_and_evacuations,0.9871456623077393
731806160689336320,Rush lacrosse club raising $50K for Fort McMurray wildfire aid,rescue_volunteering_or_donation_effort,0.9906704425811768
729040994033934337,Donations to @redcrosscanada for #FortMacFire are at C$44m; Govt will match $ for $. Canadians helping each other!,rescue_volunteering_or_donation_effort,0.9906630516052246
733393635895578624,Wrestlers raise funds for wildfire victims | The Kingston Whig-Standard,rescue_volunteering_or_donation_effort,0.990304708480835
733883217036468224,RT @EmrgncyNewsWire: About 60 homes evacuated by #Wildfire in northwestern Arizona -,displaced_people_and_evacuations,0.9909170269966125
732098631881228288,Another great way to volunteer to help out #ymm evacuees Donation &amp; Distribution for Fort McMurray Wildfire - Edm,rescue_volunteering_or_donation_effort,0.9902011752128601
729350758248919040,RT @Dave_Khan: Another reason not to donate to Ezra Levants Rebel cynical donation drive. Individual donations only are matched.,rescue_volunteering_or_donation_effort,0.9902845025062561
728589373780819969,Tough to watch. Many of us have home security cameras but dont expect to see our homes burn in a wildfire. #ymmfire,other_relevant_information,0.9888284802436829
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,other_relevant_information,0.9875473976135254
735133794806571008,Positive thoughts f/homeowners in Fort McMurray as evacuees begin return in June and the rebuild starts!  #gpab #ymm,displaced_people_and_evacuations,0.9902147054672241
728538777702961156,My Prayers and thoughts are with those affected by the wildfire in Fort McMurray. Our fire fighters are doing an,sympathy_and_support,0.9859983921051025
732718536859082752,"Attawapiskat donates to wildfire relief fund: Troubled Ontario First Nation makes $5,000 donation to wildfire",rescue_volunteering_or_donation_effort,0.9904853701591492
728692674312556544,"RT @GoreMutual: An estimated 90% of homes in Fort McMurray, Alta. neighbourhood lost in wildfire -  @CdnUnderwriter",infrastructure_and_utility_damage,0.9907568097114563
728748816912912384,RT @TheFordFANatic: Help where you can #support #fortmcmurray #wildfire #victims #WeTheNorth #fansgofurther,rescue_volunteering_or_donation_effort,0.5098511576652527
729340856121970689,RT @KiringieMe: @Momofonerotti @marylmcaffry so much needed. The fires continue. Heres a link of agencies helping:,requests_or_urgent_needs,0.9592872262001038
731978812976562177,RT @NinaMaechik: Please consider making donations to redcross.ca,rescue_volunteering_or_donation_effort,0.990062415599823
728825504711647232,Tragic what happend up there so many homes gone,sympathy_and_support,0.985260546207428
728590142437363712,".@bostonpizza provides assistance and $400,000 in hot meal vouchers in #FortMcMurray #wildfire relief efforts",rescue_volunteering_or_donation_effort,0.9907035827636719
730723788225011713,"The Wildfire Relief initiative is now complete, and I will personally match all of the contributions 2 for 1. Thanks, all!",rescue_volunteering_or_donation_effort,0.9905230402946472
728656171750428673,"An update on #Fortmcmurray The fire continues to burn out of control: Fort McMurray wildfire grows to 101,000",infrastructure_and_utility_damage,0.983758270740509
729266348153524224,Canadian wildfire halts rescue convoy,displaced_people_and_evacuations,0.9757987260818481
730103053593001984,RT @CompBureau: Want to help support the thousands of residents displaced by the #FortMcMurray massive wildfire? Don’t get scammed!,requests_or_urgent_needs,0.6272717714309692
730005945821048832,RT @CBCSuperiorMorn: Whats the latest on forest fires in northwestern Ontario? We check in with MNRF at 8:15 #tbay #kenora #ingolf #wildfi,other_relevant_information,0.9837313890457153
728972015558905856,RT @MrSmithsGrade2s: A boy in Whitby holding a lemonade stand today to help wildfire victims. Please go if you can @whitby_shores. /,rescue_volunteering_or_donation_effort,0.989253580570221
729973049936756736,@canredcrossnb volunteers travel west to help Alberta wildfire victims #Fredericton,rescue_volunteering_or_donation_effort,0.9904734492301941
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,rescue_volunteering_or_donation_effort,0.5398786067962646
728877495093735424,RT @DogRescue2014: If you would like to help animals affected by the #FortMcMurray wildfire please donate at  :,rescue_volunteering_or_donation_effort,0.9904174208641052
729091544645574656,RT @dogrescuersinc: Help pets affected by the #FortMcMurray wildfire. If ud like 2 donate Pls drop off at @OakvilleHumane by 12pm May 8 ht,rescue_volunteering_or_donation_effort,0.9900389313697815
728700423436046336,#Labatt replaces #beer with water to help evacuees during #yymfire - creative way to help!!,requests_or_urgent_needs,0.9386190176010132
732360851529682944,Fort Mac evacuees have to escape again because of another wildfire surrounding the camps ὡ4ὤFἿD,displaced_people_and_evacuations,0.9907408952713013
729896838921265152,Connect with your fellow condo residents - @GeniePad is offering #ymm buildings affected by wildfire 6 months free,rescue_volunteering_or_donation_effort,0.9874290823936462
730874870746259456,RT @LawTimes: #Alberta law firms offer generous support to #FortMacFire victims  via @LegalFeedsblog #lawyers,rescue_volunteering_or_donation_effort,0.99052494764328
729150813944209409,"Blue Jays create auction for wildfire victims: There are signed photos by George Bell, Lloyd Moseby, Duane Wa",rescue_volunteering_or_donation_effort,0.5937680602073669
728826387562303488,RT @charlesadler: #WinnipegJets TrueNorthFoundation - 100k donation to Red Cross #FortMacFire  #MarkChipman :,rescue_volunteering_or_donation_effort,0.9906879663467407
729676562510061569,Good Samaritans from Edmonton rescue 10 dogs and more!  #FortMcMurray #dogrescue #petlovers,rescue_volunteering_or_donation_effort,0.990075409412384
728764877641158656,"I donated 75 dollars to Canadian Red Cross to help with the Fort McMurray wildfire, the people there need lots of help.",rescue_volunteering_or_donation_effort,0.9784442782402039
730888159945445376,RT @BSens_Hockey: Their home was lost to the wildfire in Fort McMurray. Heres how you can help →,rescue_volunteering_or_donation_effort,0.8579424619674683
728657041284321281,#FortMcMurray we care. We wish we could #raindance the #wildfire away. Thoughts with you.,sympathy_and_support,0.989336371421814
730449924224126976,Fort McMurray Update: Canadian Red Cross says CA$50 million ($39 million) will be given to Fort McMurray wildfire,infrastructure_and_utility_damage,0.9438384771347046
735169417718308864,RT @NorthShoreEMO: Practising evacuation notification today in preparation for wildfire season @NVanDistrict @WestVanDistrict @CityOfNorthV,displaced_people_and_evacuations,0.9907015562057495
728646803533373442,Massive convoy underway to move #FortMacFire evacuees | MORE:  #Kamloops,displaced_people_and_evacuations,0.9913557171821594
728719445300903937,A video I shot could help remind strong healthy people to donate some of their time for our province. #wildfire,rescue_volunteering_or_donation_effort,0.990279495716095
729839492597604352,"RT @BACEtweets: Australian Breastfeeding Association supports for infant feeding in emergencies, tailored to wildfire evacuations: /",rescue_volunteering_or_donation_effort,0.9888592958450317
730385357439700992,Fort McMurray wildfire: Red Cross has raised $60 million and counting  #li #yegre #realestate #edmonton #mortgage,rescue_volunteering_or_donation_effort,0.9895116686820984
729743372563308545,RT @NWSMarquette: Wildfire concerns are elevated today (Mon)again.Debris burning is not permitted in the U.P. Report any fires to 911. http,caution_and_advice,0.9899002909660339
729830627109797888,RT @margaretresin: #cdnpoli Whats w/ iall the armchair wildfire fighters anyway? If 1st responders want more help theyll ask for it. http,requests_or_urgent_needs,0.9557121992111206
729660870826004480,RT @YoDoggyDogStore: HEROES rescue dogs in Alberta wildfire  #ymmhelps #ymmfire,rescue_volunteering_or_donation_effort,0.9900389313697815
729284190588444674,RT @goodnewsnetwork: Refugees Give Back To Host Country and Canadians Displaced by Wildfire,rescue_volunteering_or_donation_effort,0.9902521371841431
