tweet_id,tweet_text,predicted_label,confidence
1042055838096080896,Flash flood warning for the Boston area due to remnants of #HurricaneFlorence over the state. Stay away from areas prone to flooding and do not attempt to drive through flood waters. Ὂ6 #mitprepared #floodprepared,caution_and_advice,0.3645492196083069
1039511816508866560,Strong Hurricane Florence will hit USA soon.  #journoviews #Hurricane #florence #USA #tropicalweather #warning #Storm #gustywinds #Floods #InternationalNews,caution_and_advice,0.3643466532230377
1039546168496271362,Frost Advisories: Hurricane Florence and the Machine Part II General Update: - Track shifts slightly north. - Worst of flooding in eastern NC (potentially central NC as well) and southern VA. Storm surge increases flood threat along NC coast. - Damaging winds expected NC Coast,caution_and_advice,0.3640998303890228
1039865028705480705,"#Florences forecast track continues to shift further south and unfortunately the possibility that it stalls out *just* offshore of the Carolinas late in the week is increasing. That means a prolonged period of hurricane-force winds, storm surge, and very dangerous flooding.",caution_and_advice,0.3634512722492218
1041221487125032960,HURRICANE FLORENCE UPDATE: Rain is expected to arrive tonight thru Monday. Wind gusts up to 30mph. Flash flooding &amp; fallen trees/debris anticipated throughout the district. Driving conditions may be hazardous. Use caution and #thinksafety. #HurricaneFlorence #turnarounddontdrown,caution_and_advice,0.36235111951828003
1040190925954338816,"So consider this your last-chance warning: If you live anywhere in FAY or points south that was flooded by Matthew, pack up now. #Florence is expected to bring even more rain.",caution_and_advice,0.36191698908805847
1039513718227259394,"Triple Threat: #Florence is about to hit warm 85-degree Gulf Stream water. This is hurricane rocket fuel. She will likely intensify to a 150 mph storm in the next 24 hours. Catastrophic wind, surge, and flooding rain ahead.  #ncwc #scwx #vawx",caution_and_advice,0.3618195354938507
1040356293301690373,"3 Fast Flood Facts Heavy rain can bring dangerous flash flooding. 6 inches of moving water can knock a person down. 2 feet of moving water can sweep a vehicle away. Whether youre walking or driving, stay clear of floodwater. #HurricaneFlorence #mtpsc",caution_and_advice,0.36099353432655334
1040552680773623808,"Sept. 14, 5 AM: #Florence is still forecast to move slowly southwest along the #Carolina coast today, before turning westward and crossing into the SC #Midlands on Saturday. Life-threatening #flooding will be possible, especially in the northern Midlands and Pee Dee area. #scwx",caution_and_advice,0.3607413172721863
1040165056036659201,The first #Florence Tornado Watch is expected to be issued in the next couple of hours across Eastern #NCwx. This threat will persist for days. Follow @NWStornado for every watch and warning issued.,caution_and_advice,0.35995790362358093
1040165904443748352,"FLORENCE: 5 AM UPDATE #Florences track is unchanged. Winds are slightly weaker, 110 MPH. The outer bands are approaching NCs coast. If it makes landfall it should weaken. Its still possible Florence stays over water, remaining strong &amp; moving south.",caution_and_advice,0.35940495133399963
1040967931444772864,"Avoid flooded areas: Flash flooding can occur suddenly due to intense rainfall, particularly in the case of a slow-moving storm like Florence. When approaching water on a roadway, remember: Turn Around. Don’t drown.",caution_and_advice,0.35929742455482483
1039546943662436352,Hurricane Watches are in effect for areas of eastern South Carolina as we continue watching major cat 4 Hurricane #Florence closely.what does this mean and what do you need to do? Find out here. Addl details at,caution_and_advice,0.3592509925365448
1039899341329248256,"#HurricaneFlorence producing waves in excess of 40 feet near the eye wall (pic) Very dangerous wall of water headed toward Carolinas Florence storm surge likely biblical. Wall of water most dangerous part of storm. People and your pets stay safe, evacuate",caution_and_advice,0.3592193126678467
1040708986352410627,"While #Florence may now be a Tropical Storm, the dangers arent over. Flash flooding and river flooding will continue over the weekend. This storm will eventually track into the Ohio Valley where 2-4 of rain for those folks are possible. @KSNNews @KSNStormTrack3",caution_and_advice,0.35897624492645264
1039538719928315904,"Thread by @GodlessNZ: (1) OK listen up. Hurricane is going to cause extreme flooding, wind &amp;amp; storm surge over a huge area. Due to shalloodden soil in ~6 states, &amp;amp; the storms power, size, &amp;amp; forward speed. E [] #Florence #Harvey #Irma #Maria",caution_and_advice,0.35848814249038696
1039519865860751361,@NCEmergency #Florence update: Get Ready Now! Life-threatening impacts possible * Dangerous storm surge Thurs-Sun. * Flooding inland. Eastern NC 15-20; central NC 6-15 * Storm surge Hurricane Watch for all NC coast * Dangerous winds will down trees &amp; knock out power.,caution_and_advice,0.35792601108551025
1040708405244178432,"#Florence is now producing tropical storm force winds at 70 mph. Life threatening storm surge is expected to continue into tonight, bringing catastrophic flooding to portions of North and South Carolina. The next complete #NHC advisory will be posted at 11:00p ET.",caution_and_advice,0.3572715222835541
1040548193992290304,#HurricaneFlorence is making its final approach to the #Carolinas &amp; #Wilmington with landfall possible either overnight tonight or Friday. Dont be deceived by Category 2. Expecting up to 40in of rain. Tremendous flooding! Evacuate!,caution_and_advice,0.35726091265678406
1041221080424357888,RT NHC_Atlantic 9/15 5 PM EDT: Here are the Key Messages for Tropical Storm #Florence. Life-threatening flash flooding and river flooding are likely across portions of the Carolinas and the southern Appalachians through early next week.,caution_and_advice,0.3571828007698059
1039498218529345536,You need to Google Category 5 hurricane damage and then decide if you should stay or go. Do not wait until it is too late. There is no changing your mind when things have started. Do not lose your life to weather. Act now. #HurricaneFlorence,caution_and_advice,0.35672205686569214
1041227167856816128,TORNADO IN PROGRESS circled with #1. New rotation developing circled #2. #NCwx #Florence #FlorenceNC This is Brunswick &amp; New Hanover Counties. TORNADO WARNING. This area has no power and dealing with nocturnal tornadoes. This is a recipe for disaster.,caution_and_advice,0.35647010803222656
1039415561841770497,#HurricaneFlorence still tracking toward SE U.S. coast landfall Thu PM/Fri AM (dangerous storm surge &amp; wind) but inland flooding could pose a more significant threat. Weak upper level winds &amp; a stalled tropical system = life-threatening flooding. #18StormTracker,caution_and_advice,0.356460839509964
1041611914634309633,Flash flood warnings now into southwestern Virginia and western North Carolina. Increasing risk of not only flooding but also landslides in mountainous areas. Included in these warnings are I-40 between Asheville and Greensboro and I-77 both sides of NC/VA border. #Florence,caution_and_advice,0.35577502846717834
1039868220612718592,"Unacceptable. Nearly 1,000 people in prison––including staff and inmates––in SC won’t be evacuated for #hurricaneflorence despite mandatory evacuation orders. It’s time governments put people over any perceived inconvenience. cc: @SCDCNews",displaced_people_and_evacuations,0.4448900818824768
1039538670318051329,ATTENTION: @amsupdates is opening up its campgrounds for folks evacuating the Carolina and Virginia coastlines in preparation for #HurricaneFlorence. Please help spread the word! The track has plenty of room and wonderful hospitality. #NASCAR READ:,displaced_people_and_evacuations,0.44476014375686646
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.4446724057197571
1040355650054893568,"As Hurricane Florence barrels toward the Carolinas and nearly 1.5 million people are under mandatory evacuation, Kim Pitman from the Greenville Humane Society will discuss animal shelter evacuations also taking place. Join us on Facebook Watch:",displaced_people_and_evacuations,0.4442044496536255
1042060290966384640,"Georgia state parks welcoming #HurricaneFlorence evacuees, pets: News4 JAX  | More w/ Eco-Search:",displaced_people_and_evacuations,0.44167110323905945
1039447695977373697,#HappeningNow More families on the NC coast are preparing for evacuations as #hurricaneflorence gets closer. Nags Head evacuations begin at 7am today. #HurricaneReady #HurricanePrep  @WLOS_13,displaced_people_and_evacuations,0.4409092962741852
1040162570815057920,"A lot of anxiety: Nursing homes evacuate, hospitals hunker down as Hurricane Florence nears  via @USATODAY",displaced_people_and_evacuations,0.4407668113708496
1039531845443051520,Here’s a look at businesses in #MyrtleBeach boarding up for #HurricaneFlorence. The entire coast of #SouthCarolina has been ordered to evacuate. @MyNews13,displaced_people_and_evacuations,0.43996313214302063
1039919893431414787,"The City of Myrtle Beach, South Carolina has started evacuating hospitals and nursing homes ahead of #Florence. Videos of a number of hospitals being evacuated began surfacing on social media yesterday. Reality setting in for residents of the Carolinas. #HurricaneFlorence",displaced_people_and_evacuations,0.4399026334285736
1039533173070286848,@livetweettweet @jy1967a32 Mandatory evacuation order issued for all residents of #OnslowCounty #HurricaneFlorence #StaySafe,displaced_people_and_evacuations,0.4396106004714966
1040547716370231298,RT @TheDizzyLizzieB: Charlestons barrier island residents say meh to Hurricane Florence evacuation @postandcourier,displaced_people_and_evacuations,0.43892911076545715
1039584061650595846,Bristol Motor Speedway opens campground to Hurricane Florence evacuees.. Evacuees may call toll free 866 415 4158,displaced_people_and_evacuations,0.4376002550125122
1040193483515027456,"As Hurricane Florence approaches, meet the families who are opening their homes to evacuees. Via @CNN",displaced_people_and_evacuations,0.43745777010917664
1039564795454869504,"#NorthCarolina #Florence #HurricaneFlorence Though not every coastal area in North Carolina was under mandatory evacuation Tuesday morning, I believe that people should be evacuating the coast of North Carolina FEMAs Brock Long told CNNs New Day.",displaced_people_and_evacuations,0.4359361529350281
1040554605359366144,Hurricane Florence: Heres why Im NOT evacuating  Heres one residents reason for not leaving the HURRICANE and decided to ride it out  ὄ9 @ITALYFORRTRUMP ὄ8,displaced_people_and_evacuations,0.43575435876846313
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.4356340765953064
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.43560734391212463
1040188241708822528,"While the states bracing for impact are ordering evacuations and preparing for floods, millions of living beings will not even be considered: farmed animals. #HurricaneFlorence",displaced_people_and_evacuations,0.43505558371543884
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.43484264612197876
1039900699935604737,**PSA** Both @CLTMotorSpdwy @BMSupdates have open their campgrounds for #HurricaneFlorence evacuees. #StayAlert #Florence,displaced_people_and_evacuations,0.43475228548049927
1039527253040922624,"Dollar General on #Chincoteague Island is boarded up in preparation for #HurricaneFlorence, but it is one of the only buildings in the area that has already taken such precautions. The island is under a state #evacuation, but local officials have not asked residents to leave",displaced_people_and_evacuations,0.43465444445610046
1039401489301741570,Hurricane Florence nears Carolinas as 1 million-plus ordered to evacuate @realDonaldTrump @visitms @CoreLogicInc @NC_Governor #HurricaneFlorence #SouthCarolina #NorthCarolina #Miami #NationalHurricaneCentre #Mississippi #hurricane #evacuation,displaced_people_and_evacuations,0.43459922075271606
1039512320060403713,RT @KerrinJeromin: South Carolina coastline also now included for evacuations,displaced_people_and_evacuations,0.43445852398872375
1039834360206307333,#HappeningToday Mandatory evacuations begin on Wrightsville Beach at 8am. Buses will transport people to a shelter near Raleigh. @WLOS_13 #LiveDesk #HurricaneFlorence Heres a live look at #WrightsvilleBeach this morning,displaced_people_and_evacuations,0.4344063103199005
1040546654716342272,RT @dogeatdog98: #Florence evacuees with horses check here for spur creek ranch stalls.,displaced_people_and_evacuations,0.43407607078552246
1039545704153149440,RT @StratSentinel: Marines stationed at Paris Island will begin emergency evacuations today ahead of #HurricaneFlorence,displaced_people_and_evacuations,0.4338548481464386
1039868498892214273,RT @GaStateParks: #GaStateParks taking evacuees &amp; pets too.,displaced_people_and_evacuations,0.43358302116394043
1039564802006413312,RT @WilsonsWorld: NC/SC Evacuation: ⁦@CLTMotorSpdwy’s campground is now open⁩ for evacuees heading inland from #HurricaneFlorence /,displaced_people_and_evacuations,0.43358129262924194
1039878334329569281,Prisons and jails in vulnerable areas are being evacuated. State parks and museums are closed. Universities have canceled classes and many public schools have closed as well. #HurricaneFlorence,displaced_people_and_evacuations,0.4332585334777832
1039879894505869312,".@NC_Governor : Activated 2,800 soldiers with @NCNationalGuard and more are on standby. Prisons and jails in vulnerable areas are going to be evacuated. #WRAL #HurricaneFlorence",displaced_people_and_evacuations,0.4331595301628113
1039900882358476800,"While thousands of Americans are evacuating safely to shelters in anticipation to hurricane Florence, immigrants refuse to go because they fear immigration will use this as an opportunity to apprehend them. This is America. #HurricanceFlorence #thisisAmerica",displaced_people_and_evacuations,0.4327435791492462
1040557951495229440,#Florence evacuees with pets - GA state parks are open 24 hrs w/ free camping for evacuees with pets &amp; livestock ⛺️ ὁ5 ὀ8 ὀ4 ὁ1 ὁ0 ὁ3 ᾘ6,displaced_people_and_evacuations,0.4326222538948059
1039506808149291008,RT @DerrickQLewis: FEMA: Over one million citizens under a mandatory evacuation. #HurricaneFlorence,displaced_people_and_evacuations,0.43253830075263977
1039520039731376129,Last-minute preparations underway as #CarolinaBeach residents ordered to evacuate #HurricaneFlorence WNCN #CBS17 #ncwx,displaced_people_and_evacuations,0.4317670166492462
1039605338452836352,Just heard evacuation would be ideal for everyone that’s being affected by hurricane Florence. This article is crazy,displaced_people_and_evacuations,0.43166807293891907
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,0.4311199486255646
1039454375020847104,Pet friendly hotels/evacuation shelters nation wide bringfido  #HurricaneFlorence #Florence #NorthCarolina #SouthCarolina #Virginia #NC #SC #VA,displaced_people_and_evacuations,0.43102848529815674
1039921149180829696,Current mood at #CampKinard. Emergency housing is still available for those evacuating coastal areas of South Carolina &amp; North Carolina! #HurricaneFlorence,displaced_people_and_evacuations,0.43096864223480225
1039438403404619776,RT TMitsakos: More than 1 million residents under #evacuation as #HurricaneFlorence approaches #NorthCarolina #NaturalDisaster #RiskManage,displaced_people_and_evacuations,0.43041375279426575
1039500299537399808,Preparing to Evacuate: People who live along the coast of #NorthCarolina under voluntary and mandatory evacuation orders. Residents in Surf City getting key cards to get back to their homes after #HurricaneFlorence @wsoctv @WSOCWeather supplies already scarce in coastal areas.,displaced_people_and_evacuations,0.4302958548069
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,0.4301333725452423
1040168572511760384,"For those evacuees coming down Highway 400, there is good availability in Roswell, GA. Including some that allow pets *current as of 9:30am EST, 9/12/18 #HurricaneFlorence",displaced_people_and_evacuations,0.4297351837158203
1039572385308045314,"Those seeking shelter for horses, the @VaHorseCenter is an evacuation site. More details &gt;&gt;  #HamptonRoads #757 @VisitVaBch @VisitWmbg @VisitNorfolkVA #HurricaneFlorence",displaced_people_and_evacuations,0.42973238229751587
1039900156135723008,Hotels prepared for Hurricane Florence evacuees -- and their pets,displaced_people_and_evacuations,0.42962998151779175
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.4296112358570099
1041271754403065856,RT @knoxnews: Hurricane Florence evacuees at UT Vols football game,displaced_people_and_evacuations,0.4294764995574951
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,0.4293515682220459
1039559424971563008,"RT @bobpockrass: Atlanta, Charlotte and Bristol tracks have opened campgrounds for evacuees of Hurricane Florence.",displaced_people_and_evacuations,0.4291535019874573
1039431559470874624,RT @WITN: Beaufort County is asking their residents and visitors to take Hurricane Florence seriously and evacuate.,displaced_people_and_evacuations,0.42900386452674866
1039605808894496768,#HurricaneFlorence update: Knightdale High School has been identified as a shelter for people evacuating from the coast. Wake County Emergency Management officials are in the planning stages of opening up shelters to others. An announcement is expected within 24 hours. (1/2),displaced_people_and_evacuations,0.4289826452732086
1042047374821089286,"The devastating rain, flash flooding and high winds from Florence left behind an estimated three to five billion dollars in damage across eastern North Carolina. #BulldogFlorence #Hurricaneflorence2018 #Hurricaneflorence",infrastructure_and_utility_damage,0.4039779603481293
1041530295521034240,"Drone footage surveys the damage caused by flooding in New Bern, N.C. The area was hit hard by Florences storm surge.",infrastructure_and_utility_damage,0.4022982716560364
1041228001919291392,RT @6abc: Videos show damage around the Carolinas caused by #HurricaneFlorence.,infrastructure_and_utility_damage,0.40004783868789673
1040604572656590848,"At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.",infrastructure_and_utility_damage,0.3997716009616852
1041587659662143488,"New: aerial footage of Carolina Beach, Wrightsville Beach, NC showing beach erosion, some flooding, roof damage after #HurricaneFlorence. Most impacts flood related with this storm @breakingweather @accuweather",infrastructure_and_utility_damage,0.3988834619522095
1041236442540900352,"RT @PorterMediaNews: Video: Major damage after Hurricane Florence in Swanboro, North Carolina",infrastructure_and_utility_damage,0.3986397385597229
1041100735201595395,"At 9:00 AM EDT, 1 SSW Conway [Horry Co, SC] MEDIA reports HURRICANE. TREE FELL DOWN ON HOUSE CAUSING ROOF DAMAGE ON NEW RD IN CONWAY.",infrastructure_and_utility_damage,0.3985392451286316
1042018484719378434,"A helicopter survey shows the damage left after Hurricane Florence hit the area of Raleigh, North Carolina, including a boat that got swept into a patch of trees. For more of todays news, head here:",infrastructure_and_utility_damage,0.3971591889858246
1040551204420558848,RT @AnnWyattonFOX46: Minor damage around our hotel from #Florence. Winds are screaming through Wilmington. @FOX46News,infrastructure_and_utility_damage,0.3965054154396057
1040548316747116545,Take a look at this. Some serious damage already being reported in North Carolina. as #HurricaneFlorence makes landfall.,infrastructure_and_utility_damage,0.3964449167251587
1039545678853275648,"The latest on Hurricane Florence, the most powerful hurricane to hit the Carolinas in decades: FEMA expects massive damage, including power outages, infrastructure damage and potential loss of life.",infrastructure_and_utility_damage,0.39604440331459045
1041279320566771712,"RT @CodyAlcorn: ἰ0 Damage in Atlantic Beach, NC #hurricaneflorence",infrastructure_and_utility_damage,0.3950626254081726
1040579391938600961,"At 8:18 AM EDT, 1 NNW Masonboro [New Hanover Co, NC] PUBLIC reports HURRICANE. SEVERAL TREES DOWN AND PROPERTY DAMAGE WITH DOWNED FENCES AND SIDING STRIPPED AWAY IN WILMINGTON, NC.",infrastructure_and_utility_damage,0.3945033848285675
1042059101424025600,"RT @tulsaworld: Photos: #HurricaneFlorence leaves flooding, damage in Carolinas, Virginia",infrastructure_and_utility_damage,0.39114972949028015
1040553401598324736,"Some information from Cape Lookout NS, Shell Point, Harkers Island as of 4 AM. Lots of tree damage, debris, and power lines down across the Island. Reports of major flooding on all access roads to the park. #Florence #ncwx",infrastructure_and_utility_damage,0.39082932472229004
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,0.3905078172683716
1039878321851588609,"Unbelieveable damage from wind, storm surge, and inland flooding. is the prediction for the Carolinas as #HurricaneFlorence approaches",infrastructure_and_utility_damage,0.3896280527114868
1040708477713362944,"The firehouse in Atlantic Beach, North Carolina, has suffered damage as Hurricane Florence approaches.",infrastructure_and_utility_damage,0.3878472149372101
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",infrastructure_and_utility_damage,0.38728803396224976
1040554949506199553,"5:56am CDT -Cape Lookout National Seashore Visitors Center. lots of tree damage, debris, and power lines down across the island. reports of major flooding on all access roads to the park. North Carolina. #Florence",infrastructure_and_utility_damage,0.38401472568511963
1040716238660366336,"The moment of truth as we see the damage for the first time. #momentoftruth #florence #florence2018 #Surge #flood #flooded #lifeoutdoors #hurricanedamage ἰAὊ6ᾓ7ἿB‍♂️ @ Edward, North Carolina",infrastructure_and_utility_damage,0.3831840753555298
1041982114692980736,Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands. (Source: APTN/DRONEBASE),infrastructure_and_utility_damage,0.3830689489841461
1039575288802422784,"As Hurricane Florence approaches the east coast, @nardotrealtor estimates that up to $170 billion in property damage could be possible in the Carolinas and Virginia",infrastructure_and_utility_damage,0.3827746510505676
1041966681885732864,RT @business: A Duke Energy coal ash landfill has suffered more damage because of Hurricane Florence,infrastructure_and_utility_damage,0.3824852406978607
1040980544216084480,"Daylight brings the amount of damage and needed cleanup into focus. #wcncflorence #wcnc #hurricianeflorence @ Wilmington, North Carolina",infrastructure_and_utility_damage,0.3818133771419525
1040157324470571008,RT @washingtonpost: Hurricane Florence charges toward Carolinas with potential for unbelievable damage,infrastructure_and_utility_damage,0.3817548453807831
1040550017814200321,"BREAKING UPDATE: Nearly 330,000 homes and businesses in North Carolina have already lost power as a slow-moving #Florence finally makes landfall.",infrastructure_and_utility_damage,0.38127636909484863
1041987387306532864,"Hurricane Florence damage in Wilmington NC, North Carolina :  via @YouTube",infrastructure_and_utility_damage,0.3808043599128723
1041267970096418816,"Downed tree limbs on Exeter Circle in Raleigh. If you see damage from #Florence and can *safely* take photos, you can text them to us at 919-727-9236. Include the location so we can share what conditions look like around the county.",infrastructure_and_utility_damage,0.3805988132953644
1041596922493108224,RT @Pattern: Road conditions are still bad in Wilmington after #Florence. Damage all along the drive.,infrastructure_and_utility_damage,0.3805387318134308
1042060752855687168,"RT @grp_resilience: Damage caused by #HurricaneFlorence could be more than $22 billion, according to @MoodysInvSvc -",infrastructure_and_utility_damage,0.3803485333919525
1041225748558880768,Florence has already caused widespread damage and knocked out power for nearly one million people.,infrastructure_and_utility_damage,0.3791923224925995
1040583085669183488,Hurricane damage thus far. Small tree is down otherwise we’re completely fine. Storm started shifting south a bit so it’s looking like we’re not going to get,infrastructure_and_utility_damage,0.37899744510650635
1039538496732573696,"Remember, much of the damage Category 4 Hurricane Katrina produced along the Mississippi coast in 2005 was due to the extreme storm surge.” -WeatherBug #hurricaneflorence",infrastructure_and_utility_damage,0.37793219089508057
