tweet_id,tweet_text,predicted_label,confidence
1041618896086872064,"At 2:00 AM EDT, 1 E Danbury [Stokes Co, NC] 911 CALL CENTER reports FLOOD. FLOODING OBSERVED ALONG THE DAN RIVER AT MORATOCK PARK. SMALL STREAM FLOODING ALSO OBSERVED, INCLUDING FLAT SHOALS CREEK NEAR SUNSET PARK CAMPGROUND.",caution_and_advice,0.2129480093717575
1041777100406120449,"At 3:50 PM EDT, 1 ENE Tuckahoe [Henrico Co, VA] TRAINED SPOTTER reports TORNADO. TORNADO ON THE GROUND NEAR PARAHAM AND PATTERSON.",caution_and_advice,0.21279878914356232
1040643290020958208,"At 12:00 PM EDT, 1 N Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD CLOSED DUE TO FLASH FLOODING AT N. HERMAN ST. AND ATLANTIC AVE. IN GOLDSBORO.",caution_and_advice,0.21263687312602997
1041048898142384128,"At 3:27 PM EDT, 5 W Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD IS IMPASSABLE AT PINE LOG ROAD AND NC-711 IN ROBESON COUNTY NEAR LUMBERTON.",caution_and_advice,0.21256893873214722
1041333959903338496,"At 10:25 AM EDT, 1 ENE Marion [Marion Co, SC] MEDIA reports FLASH FLOOD. FLOODING IN STREETS AND AT BUSINESSES ALONG US-76 NEAR METAL ST",caution_and_advice,0.21248948574066162
1041450426317635584,"At 6:10 PM EDT, 3 N Elgin [Lancaster Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. HILLDALE DRIVE (S-376) CLOSED FROM SUNSHINIE ROAD (S-307) TO FLAT CREEK ROAD (S-903) DUE TO WASH OUT NEAR BRIDGE ENDS.",caution_and_advice,0.21208220720291138
1041407786805080064,"At 11:49 AM EDT, 3 WSW Nakina [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MM RAY ROAD IS CLOSED NEAR NAKINA ROAD IN COLUMBUS COUNTY DUE TO FLOODING.",caution_and_advice,0.21207189559936523
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",caution_and_advice,0.21151013672351837
1041074469014577154,"At 5:03 PM EDT, 3 N Lake Waccamaw [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. CHAUNCEY TOWN RD IS CLOSED IN BOTH DIRECTIONS NEAR DELCO DUE TO FLOODING.",caution_and_advice,0.2114299237728119
1040991308331081728,"At 11:49 AM EDT, 4 NNW Linden [Harnett Co, NC] PUBLIC reports FLASH FLOOD. HIGHWAY 401 IN BUNNLEVEL IS CLOSED DUE TO FLOODING.",caution_and_advice,0.21127119660377502
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",caution_and_advice,0.21115753054618835
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",caution_and_advice,0.2111411988735199
1040609922977812480,"At 10:32 AM EDT, 4 SSE Merry Hill [Bertie Co, NC] 911 CALL CENTER reports TORNADO. PUBLIC SITED A TORNADO AND TREE DAMAGE WAS REPORTED OFF WINSTON FARM RD OFF OF NC 45",caution_and_advice,0.21106965839862823
1042024949656035328,"At 7:55 AM EDT, Afton [Chenango Co, NY] DEPT OF HIGHWAYS reports FLOOD. RT 7 CLOSED IN BOTH DIRECTIONS DUE TO HIGH WATER NEAR INTERSECTION OF RT 41.",caution_and_advice,0.21105942130088806
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.21083928644657135
1040821217077415936,"At 2:50 PM EDT, Apex [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. N.C. HIGHWAY 55 WAS CLOSED BETWEEN SALEM STREET AND HUGHES STREET DUE TO FLOODING.",caution_and_advice,0.2102959305047989
1041088110078119937,"At 12:00 PM EDT, 1 ENE Whispering Pines [Moore Co, NC] 911 CALL CENTER reports FLASH FLOOD. SOUTH LAKESHORE DRIVE AT NIAGARA CARTHAGE ROAD WAS CLOSED DUE TO FLOODING EARLIER, BUT HAS SINCE REOPENED.",caution_and_advice,0.21029098331928253
1040669516676702208,"At 2:20 PM EDT, Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NUMEROUS ADDITIONAL ROAD CLOSURES HAVE OCCURRED ACROSS WAYNE COUNTY AND THE CITY OF GOLDSBORO. NO WATER RESCUES HAVE OCCURRED AT THIS TIME.",caution_and_advice,0.21026690304279327
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",caution_and_advice,0.21020807325839996
1039525012645052416,Southern Virginia Beach residents asked to prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.16643887758255005
1039559767935643648,Mandatory evacuations issued ahead of #HurricaneFlorence.,displaced_people_and_evacuations,0.16603663563728333
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.16536231338977814
1039897655894265857,Safety tip to Carolina residents: Even the buoy evacuated in advance of #HurricaneFlorence,displaced_people_and_evacuations,0.16439679265022278
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.16429105401039124
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.16306324303150177
1039921149180829696,Current mood at #CampKinard. Emergency housing is still available for those evacuating coastal areas of South Carolina &amp; North Carolina! #HurricaneFlorence,displaced_people_and_evacuations,0.1630101054906845
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,0.16268640756607056
1039539802373206016,#HurricaneFlorence prompts mandatory evacuations for South Carolina coastline,displaced_people_and_evacuations,0.16260741651058197
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.16222278773784637
1039899977114370048,Hurricane Florence: Evacuation Psychology -,displaced_people_and_evacuations,0.16202028095722198
1039412419884474368,Mandatory evacuations ordered as Hurricane Florence threatens Carolinas,displaced_people_and_evacuations,0.1615227609872818
1039583544010584064,.@NC_Governor has ordered a mandatory evacuation for barrier islands. Read the executive order here:  #ncpol #HurricaneFlorence,displaced_people_and_evacuations,0.15914694964885712
1039403730557435904,Much of Southeast coast under evacuation orders ahead of Hurricane Florence,displaced_people_and_evacuations,0.1589367687702179
1039466697265176576,Evacuations Along Eastern Seaboard Ahead of Hurricane Florence  #Indiana105,displaced_people_and_evacuations,0.15868555009365082
1039459472354238465,NEWS | Evacuation orders issued as Hurricane Florence approaches Carolinas. Details:,displaced_people_and_evacuations,0.15845538675785065
1039504741460529152,Evacuation measures are now in place along I-26. A mandatory evacuation is set for noon today. Why was an evacuation ordered so early? Well explain. #chsnews #HurricaneFlorence,displaced_people_and_evacuations,0.1584518998861313
1039546410805407744,SC coastal residents prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.15832741558551788
1039520039731376129,Last-minute preparations underway as #CarolinaBeach residents ordered to evacuate #HurricaneFlorence WNCN #CBS17 #ncwx,displaced_people_and_evacuations,0.15830525755882263
1039593888963616769,Governor of South Carolina Henry McMaster 11:00 AM press conference on Hurricane Florence and the Mandatory Evacuations.,displaced_people_and_evacuations,0.15796621143817902
1039430232003043330,Hurricane Florence: State of emergency declared and more than one million people ordered to evacuate - is it safe for travel? #hurricaneflorence,displaced_people_and_evacuations,0.1578449010848999
1039972967751536640,Mandatory hurricane florence evacuation in Lowcountry #traffic,displaced_people_and_evacuations,0.15778006613254547
1039485308189003783,Ὢ8 Evacuation in Progress! Ὢ8#HurricaneEvac #HurricaneFlorence,displaced_people_and_evacuations,0.157772496342659
1039525624728223744,Hurricane Florence: South Carolina residents asked to evacuate coast,displaced_people_and_evacuations,0.15768830478191376
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.15734674036502838
1039552931757023232,Just now - @NC_Governor announces he is ordering a mandatory state evacuation for our barrier island #hurricaneflorence,displaced_people_and_evacuations,0.1573190987110138
1039401133582835714,"SC governor @henrymcmaster orders mandatory, not voluntary evacuation along coastline ahead of Hurricane Florence  #florence #florenceSC",displaced_people_and_evacuations,0.1567513644695282
1040708478581526529,RT @DJKRO: Hurricane Florence Evacuation Quick Mix #HurricanceFlorence,displaced_people_and_evacuations,0.1566132754087448
1039435944179494913,#VirginiaBeach City Manager encourages some residents to evacuate during Hurricane Florence,displaced_people_and_evacuations,0.1565263271331787
1039473007570432000,One million residents ordered to evacuate ahead of hurricane Florence  #HurricaneFlorence #WeatherUpdate #HurricaneSeason,displaced_people_and_evacuations,0.15629658102989197
1039564795454869504,"#NorthCarolina #Florence #HurricaneFlorence Though not every coastal area in North Carolina was under mandatory evacuation Tuesday morning, I believe that people should be evacuating the coast of North Carolina FEMAs Brock Long told CNNs New Day.",displaced_people_and_evacuations,0.15584447979927063
1039533173070286848,@livetweettweet @jy1967a32 Mandatory evacuation order issued for all residents of #OnslowCounty #HurricaneFlorence #StaySafe,displaced_people_and_evacuations,0.15584327280521393
1039504702973648896,"Rainbow over Atlantic Beach, NC even as a mandatory evacuation is underway there. #HurricaneFlorence",displaced_people_and_evacuations,0.1556314080953598
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.15552963316440582
1039506539860639745,Hurricane Florences path tracks towards Carolinas as evacuations begin,displaced_people_and_evacuations,0.1552933305501938
1039546619425972225,NEW: Mandatory evacuation ordered for residents of Southport starting Wednesday at 8am. Mandatory evac of tourists and visitors started today at 2:15pm.  #HurricaneFlorence #WECTwx,displaced_people_and_evacuations,0.15498113632202148
1039910970053865472,#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.,displaced_people_and_evacuations,0.1547529548406601
1039492951414636544,RT @newscientist: Hurricane Florence: Mass evacuation of 1.5 million residents ordered,displaced_people_and_evacuations,0.15401361882686615
1039409474203734016,Hurricane Florence prompts mandatory evacuations,displaced_people_and_evacuations,0.15396296977996826
1039921668246974466,#HurricaneFlorence: How to plan for a quick and safe evacuation #Florence,displaced_people_and_evacuations,0.15359733998775482
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,0.15356530249118805
1039605498356670464,Some residents are ignoring Hurricane Florence evacuation orders,displaced_people_and_evacuations,0.1535632312297821
1039480011701534721,"Follow SC Gov. McMaster’s Hurricane Florence evacuation order, but settle ambiguity on Beaufort County lane reversal",displaced_people_and_evacuations,0.15346796810626984
1039512320060403713,RT @KerrinJeromin: South Carolina coastline also now included for evacuations,displaced_people_and_evacuations,0.15329039096832275
1039877274227691521,"As soon as they are opened, evacuation shelter locations will be available on  and in the SC Emergency Manager mobile app #SouthCarolina #SC #CEDRdigital #HurricaneFlorence",displaced_people_and_evacuations,0.15323106944561005
1039477446133927936,Evacuations Ordered as #HurricaneFlorence Aims at US East Coast,displaced_people_and_evacuations,0.15315870940685272
1039447633331253249,Evacuations begin as Hurricane Florence heads for Atlantic Coast  $BOJA $TAST $ZOES $HD,displaced_people_and_evacuations,0.1529788076877594
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,0.15290901064872742
1039545704153149440,RT @StratSentinel: Marines stationed at Paris Island will begin emergency evacuations today ahead of #HurricaneFlorence,displaced_people_and_evacuations,0.15287484228610992
1039504600842158080,Hurricane Update: Florence Prompts Mandatory Evacuation In VA,displaced_people_and_evacuations,0.15251615643501282
1040708416715583488,SCENES FROM THE STORM: @CityofLexington crews work quickly to make repairs after a downed tree damaged a transformer and a primary wire. #NCPublicPower #HurricaneFlorence #ThankALineworker,infrastructure_and_utility_damage,0.1973435878753662
1041613423698558976,A look at severe flooding in the Sanford area via @DE_GraceR. A tree fell on a power line and conditions are making it difficult to access certain areas for restoration efforts. Crews are working to make repairs where possible. #Florence,infrastructure_and_utility_damage,0.1926020085811615
1039834476690526208,"Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.",infrastructure_and_utility_damage,0.1912369728088379
1041584915027046400,"Our #NCPublicPower lineworkers are working hard to restore power in areas impacted by #HurricaneFlorence. As soon as flood waters recede and its safe, crews will be able to assess damage and will continue work to get the lights back on. #ThankALineworker @CityofMonroeNC",infrastructure_and_utility_damage,0.1910279244184494
1042052464814501890,Weve now completed the process of restoring power to customers affected by Hurricane #Florence &amp; have released our off-system contract crews to assist in areas of greater need. NEW: Time-lapse video of outages  Learn more:  #scwx,infrastructure_and_utility_damage,0.1877738982439041
1042080638226976768,"Even 80 miles inland, still seeing damage from Hurricane Florence. #hurricaneflorence #tropicalstormflorence #hurricaneflorence2018 #hurricanedamage #steeple #wtsp #winddamage #nws @",infrastructure_and_utility_damage,0.1861516535282135
1042062099336364032,Crews worked hard today removing debris from the Parkway as response to Hurricane Florence began. The Parkway south of Asheville saw the least damage of areas assessed today and much of it has reopened.Check the real time road map for updates in your area.,infrastructure_and_utility_damage,0.1828102469444275
1040555848710275073,"With NCs statewide power outage of 185,312 (as of 2:20am) this means #emergency responders &amp; #search &amp; #rescue are busy! #Solarstorm conditions have calmed slightly but #hamradio &amp; #shortwave communications as well as #GPS will have issues throughout tonight! #HurricaneFlorence",infrastructure_and_utility_damage,0.18192142248153687
1039490919832190977,"#HurricaneFlorence has the potential to inflict catastrophic wind damage  the likes of which rarely seen in recent times and not just at the coast, assuming @NHC_Atlantic forecast holds. Rain/surge hazards regardless. Enact your hurricane plan. #gawx #scwx #ncwx #vawx",infrastructure_and_utility_damage,0.18188810348510742
1041569212328804352,Wilmington is on its own; floodwaters have blocked all roads in and out. @CFPUA is warning it may shut down water supply in 48 hours if it cant get more fuel in. Flooding from record-breaking #Florence rain will get worse yet:,infrastructure_and_utility_damage,0.18166735768318176
1040708242534526982,"Goldsboro, NC @ 5 PM: I live in town and we have been out of power for a couple of hours. Flooding around me isnt too horrible. Wind and rain is crazy. Ambulance and police sirens are going off every 10 min or so. Curfew starts at 9 PM. #HurricaneFlorence",infrastructure_and_utility_damage,0.1809786856174469
1042053411183755267,.@CenturyLink is working as quickly as possible to restore services impacted by #Florence. We have deployed additional generators to help keep phone &amp; internet services working despite widespread power outages. We continue to monitor our network and road conditions.,infrastructure_and_utility_damage,0.17967908084392548
1042005541680291840,⚡️#Moments: #HurricaneFlorence death toll at least 32 Severe #flooding #NorthCarolina #SouthCarolina #Storm passed but effects of #Hurricane #Florence still ravaging #Carolinas as catastrophic #flooding impacts several areas #TropicalStormFlorence #wx,infrastructure_and_utility_damage,0.17960891127586365
1041268824878862336,"Consider all lines energized as well as trees, limbs or anything in contact with lines. Stay away from power lines that have fallen or are sagging. #Florence",infrastructure_and_utility_damage,0.17959551513195038
1039594392007389184,"Dangerous Cat4 Hurricane Florence likely to stall &amp; pound Carolinas, Virginia for days @accuweather Founder &amp; President Dr. Joel N. Myers estimates Florence financial toll will reach $30 billion, due to extensive damage &amp; flooding anticipated.",infrastructure_and_utility_damage,0.17663665115833282
1042055898015981568,FIRST FLIGHT: @FlyWilmILG back open after #HurricaneFlorence — we were on first @Delta flight out this morning. Aerial view shows some damage on ground and area still flooded. @MyNews13 @MyNews13Weather @BN9 @SpecNewsCLT @SpecNewsTriad #SpectrumNews @NWSWilmingtonNC,infrastructure_and_utility_damage,0.17529723048210144
1041635051857956864,"With #Florence downgraded to a tropical depression, our network crews have begun recovery efforts in earnest in impacted areas, and those efforts will expand as access to more areas improves. Follow along with us here:  via @verizon",infrastructure_and_utility_damage,0.17498943209648132
1040555892146692096,"#HURRICANE Florence Tracker, Live Updates Friday: Major Damage, 300,000 Without Power, 10 Foot Storm Surges, People Await Resc  #GPWX",infrastructure_and_utility_damage,0.17441436648368835
1040708968836984832,This storm has gone from bad to worse. Trees and power poles/lines are blocking so many roads. We’re just trying to make it back to the hotel at this point. #Florence,infrastructure_and_utility_damage,0.1737060397863388
1042051297061609472,"#Florence Power Restoration Update (Sept 18, 2018 - 10 am) Our Crews and Mutual Aid Partners are out this morning continuing the restoration efforts. Areas restored already this morning include: Breezewood Ave, Pine Haven",infrastructure_and_utility_damage,0.17319321632385254
1041989898545373184,"Updates on Florence from over the weekend:| -18 dead, 750k without power -Its still goddamn raining -Rivers and creeks are still rising -Theres been at least one coal ash spill -pig manure lagoons appear OK for now more:",infrastructure_and_utility_damage,0.1729959100484848
1039899635362553856,"Be prepared for a possible prolonged outage event with heavy winds and potential flooding! During the storm, generators are great to have on hand but safety while operating is critical. #HurricaneFlorence",infrastructure_and_utility_damage,0.17254020273685455
1040558234027872256,The citys curfew will expire at 8 a.m. Please keep in mind that there may be debris and/or standing water on the roads if you must be out. The City will continue to monitor conditions and the curfew may be put into effect again if conditions get worse. #HurricaneFlorence,infrastructure_and_utility_damage,0.17222800850868225
1041627135788638208,I’m taking you to Southeastern North Carolina with a live report at 6:00 . We’re seeing far worse conditions than anything Matthew brought that way. Some places still recovering from that mess and now dealing with unprecedented #Florence flooding this morning @wsbtv,infrastructure_and_utility_damage,0.1720747947692871
1040583085669183488,Hurricane damage thus far. Small tree is down otherwise we’re completely fine. Storm started shifting south a bit so it’s looking like we’re not going to get,infrastructure_and_utility_damage,0.17195028066635132
