tweet_id,tweet_text,predicted_label,confidence
1041417079805624320,"At 9:39 AM EDT, 3 SE Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. RAMPS AT THE INTERCHANGE OF I-40/I-140 ARE FLOODED NORTH OF WILMINGTON AND ARE CURRENTLY IMPASSABLE.",caution_and_advice,0.19639819860458374
1041723246054465536,"At 12:15 PM EDT, Plantersville [Lunenburg Co, VA] PUBLIC reports FLASH FLOOD. PLANTERVSILLE RD ROAD CLOSED DUE TO FLASH FLOODING. NUMEROUS SECONDARY ROADS IN THE AREA ALSO FLOODED AND IMPASSIBLE.",caution_and_advice,0.19628319144248962
1041413957993619457,"At 3:44 PM EDT, 1 W Busick [Yancey Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NUMEROUS ROADS CLOSED ACROSS THE COUNTY. THE BRIDGE ACROSS STILL FORK CREEK ON SOUTH TOE RIVER ROAD IS CLOSED CUTTING OFF ACCESS TO THE ALPINE VILLAGE COMMUNITY. ALSO, THE",caution_and_advice,0.19626981019973755
1041413600861052928,"At 8:15 AM EDT, 1 SSW Bolivia [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. OLD OCEAN HIGHWAY/US-17 IMPASSABLE DUE TO FLOODING NEAR GALLOWAY RD NE",caution_and_advice,0.19622768461704254
1041478978639482881,"At 8:06 PM EDT, Mcadenville [Gaston Co, NC] AMATEUR RADIO reports FLASH FLOOD. HAM OPERATOR RELAYED REPORT OF HWY 7 IN DOWNTOWN MCADENVILLE CLOSED DUE TO FLOODING.",caution_and_advice,0.19596636295318604
1041088110078119937,"At 12:00 PM EDT, 1 ENE Whispering Pines [Moore Co, NC] 911 CALL CENTER reports FLASH FLOOD. SOUTH LAKESHORE DRIVE AT NIAGARA CARTHAGE ROAD WAS CLOSED DUE TO FLOODING EARLIER, BUT HAS SINCE REOPENED.",caution_and_advice,0.19589927792549133
1041099270957481984,"At 6:19 PM EDT, 2 NNW Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211/HOWE RD CLOSED DUE TO FLOODING NEAR DOSHER CUTOFF",caution_and_advice,0.19575507938861847
1041384931899924495,"At 1:32 PM EDT, 4 ENE Kelly [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. A LARGE STRETCH OF NC-210 IS IMPASSABLE BETWEEN I-95 AND I-40.",caution_and_advice,0.19572919607162476
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.1957026869058609
1041055801530613765,"At 3:50 PM EDT, Supply [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 IS CLOSED IN BOTH DIRECTIONS NEAR STONE CHIMNEY ROAD IN BRUNSWICK COUNTY NEAR SUNSET BEACH, NC DUE TO FLOODING.",caution_and_advice,0.19563010334968567
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",caution_and_advice,0.19561047852039337
1040955243574579200,"At 8:00 AM EDT, 2 ENE Seagate [New Hanover Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. FLOODING OF RESIDENTIAL AREAS WITH SOME WATER NEARLY ENTERING HOMES IN SE WILMINGTON, NC.",caution_and_advice,0.19550751149654388
1041071473719472130,"At 4:25 PM EDT, 1 NNW Rockfish [Hoke Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROCKFISH ROAD IS CLOSED DUE TO FLOODING BETWEEN OVERLAKE ROAD AND PECAN TRACE.",caution_and_advice,0.1953984647989273
1041497464715522048,"At 8:45 PM EDT, Wilkesboro [Wilkes Co, NC] 911 CALL CENTER reports NON-TSTM WND DMG. WILKES COUNTY 911 CENTER REPORTED ABOUT TWO DOZEN TREES DOWN ON ROADS ACROSS THE COUNTY OVER THE PAST COUPLE OF HOURS FROM NON-THUNDERSTORMS WINDS AND WET GROUNDS.",caution_and_advice,0.19538281857967377
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.19527296721935272
1041425506992893954,"At 11:50 AM EDT, 2 SE Bennettsville [Marlboro Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. FLASH FLOODING WITH WATER OVER THE HIGHWAY IN MARLBORO COUNTY NEAR BENNETTSVILLE HIGHWAY 15/401.",caution_and_advice,0.19521203637123108
1041097833523408897,"At 4:56 PM EDT, 4 S Rocky Point [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. I-40 IS IMPASSABLE DUE TO FLOODING BETWEEN EXIT 398 AND THE PENDER/NEW HANOVER COUNTY LINE.",caution_and_advice,0.19512143731117249
1041407786805080064,"At 11:49 AM EDT, 3 WSW Nakina [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MM RAY ROAD IS CLOSED NEAR NAKINA ROAD IN COLUMBUS COUNTY DUE TO FLOODING.",caution_and_advice,0.19510744512081146
1041074469014577154,"At 5:03 PM EDT, 3 N Lake Waccamaw [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. CHAUNCEY TOWN RD IS CLOSED IN BOTH DIRECTIONS NEAR DELCO DUE TO FLOODING.",caution_and_advice,0.19501587748527527
1041391997926486016,"At 1:00 PM EDT, 6 NE Blowing Rock [Watauga Co, NC] BROADCAST MEDIA reports NON-TSTM WND DMG. WATAUGA ROADS TWITTER ACCOUNT REPORTED A TREE WAS DOWNED NEAR THE INTERSECTION OF DEERFIELD ROAD AND BAMBOO ROAD IN BOONE. ROADS WERE TEMPORARILY CLOSED BUT T",caution_and_advice,0.19486971199512482
1040996501097525248,"At 2:27 PM EDT, 2 SW Buies Creek [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROSS ROAD CLOSED DUE TO FLOODING.",caution_and_advice,0.1948581039905548
1040554524497403904,"At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA",caution_and_advice,0.194769486784935
1040931100347052032,"At 4:00 PM EDT, Tarboro [Edgecombe Co, NC] PUBLIC reports FLASH FLOOD. MULTIPLE REPORTS OF WATER ON ROADS IN PINETOPS AND TARBORO.",caution_and_advice,0.19472132623195648
1041315735979601920,"At 9:03 AM EDT, 3 WSW Covington [Richmond Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIDES ROAD IS CLOSED DUE TO FLOODING.",caution_and_advice,0.1945660412311554
1041406114552852480,"At 8:50 AM EDT, 5 S Smiths [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HARRIS RD CLOSED IN BOTH DIRECTIONS DUE TO FLOODING NEAR NC-211",caution_and_advice,0.19443605840206146
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",caution_and_advice,0.19440877437591553
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",caution_and_advice,0.19428706169128418
1041409621024333824,"At 10:32 AM EDT, 3 NE Hampstead [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. COUNTRY CLUB ROAD NEAR LONG LEAF DRIVE IS CLOSED DUE TO WASHOUT CAUSED BY FLOODING. THE ROAD IS CLOSED AND IMPASSABLE NEAR HAMPSTEAD IN PENDER COUNTY.",caution_and_advice,0.19415941834449768
1041932996344008704,"At 2:11 AM EDT, 2 W Wellsburg [Chemung Co, NY] 911 CALL CENTER reports FLASH FLOOD. MERRIAM ROAD IMPASSABLE TO DUE FLOODING. SEVERAL OTHER ROADS ARE IMPASSABLE IN AREA AS WELL.",caution_and_advice,0.19413244724273682
1040572074610307072,"At 2:40 PM EDT, 1 WSW Cedar Point [Carteret Co, NC] EMERGENCY MNGR reports STORM SURGE. 300 CEDAR POINT BLVD IS UNDER WATER DUE TO SURGE FROM THE WHITE OAK RIVER.",caution_and_advice,0.19398510456085205
1040991308331081728,"At 11:49 AM EDT, 4 NNW Linden [Harnett Co, NC] PUBLIC reports FLASH FLOOD. HIGHWAY 401 IN BUNNLEVEL IS CLOSED DUE TO FLOODING.",caution_and_advice,0.1936921775341034
1040947986128400386,"At 9:58 PM EDT, 1 ESE Penderlea [Pender Co, NC] COUNTY OFFICIAL reports FLASH FLOOD. NC-11 NEAR CROOKED RUN ROAD IS CLOSED IN PENDER COUNTY NEAR WATHA. FLOODING HAS MADE THE ROAD IMPASSABLE.",caution_and_advice,0.19367165863513947
1040990018901368833,"At 11:36 AM EDT, 1 NNW Erwin [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. HIGHWAY 421 IN ERWIN IS CLOSED DUE TO FLOODING.",caution_and_advice,0.19357192516326904
1041262998122319872,"At 5:30 AM EDT, 4 S Ruby [Chesterfield Co, SC] COUNTY OFFICIAL reports FLOOD. FLOODING NEAR THE INTERSECTION OF SWEET HOME CHURCH ROAD AND ANGELUS ROAD.",caution_and_advice,0.1935616284608841
1041737150243459073,"At 11:24 AM EDT, Etlan [Madison Co, VA] DEPT OF HIGHWAYS reports FLOOD. MULTIPLE ROADS FLOODED AND CLOSED IN THE ETLAN AREA.",caution_and_advice,0.19345802068710327
1041484547400130560,"At 8:29 PM EDT, 1 SSE Hope Mills [Cumberland Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGHWAY 59 BRIDGE NEAR PARKTON RD CLOSED BY DOT.",caution_and_advice,0.1929820477962494
1041734874426736640,"At 12:06 PM EDT, 2 N Lovingston [Nelson Co, VA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN NELSON COUNTY.",caution_and_advice,0.19256561994552612
1041649684668993536,"At 6:45 AM EDT, Lucama [Wilson Co, NC] 911 CALL CENTER reports FLASH FLOOD. SEVERAL ROADS FLOODED INCLUDING ROUTE 301 AND PLACES THAT TYPICALLY DO NOT FLOOD.",caution_and_advice,0.19247929751873016
1041939362173407232,"At 2:25 AM EDT, White OAK [Montgomery Co, MD] BROADCAST MEDIA reports FLOOD. ALL LANES OF MD-650 NEW HAMPSHIRE AVENUE BLOCKED BY HIGH WATER AT US-29 COLESVILLE ROAD.",caution_and_advice,0.1924029439687729
1040994814353965058,"At 11:40 AM EDT, 1 SSW Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGH WATER CAUSING CASTLE HAYNE ROAD TO BE IMPASSABLE AT PARMELE ROAD TO HOLLY SHELTER ROAD IN CASTLE HAYNE, NC.",caution_and_advice,0.19236597418785095
1039477446133927936,Evacuations Ordered as #HurricaneFlorence Aims at US East Coast,displaced_people_and_evacuations,0.17211906611919403
1039594072011403267,Evacuations under way as Hurricane Florence threatens US coast:,displaced_people_and_evacuations,0.1719924658536911
1039438506878296064,Evacuations in North Carolina as hurricane Florence roars closer,displaced_people_and_evacuations,0.1686909794807434
1039484572134596609,I liked a @YouTube video  Evacuation orders issued ahead of Hurricane Florence,displaced_people_and_evacuations,0.1684514433145523
1039466697265176576,Evacuations Along Eastern Seaboard Ahead of Hurricane Florence  #Indiana105,displaced_people_and_evacuations,0.16647392511367798
1039412419884474368,Mandatory evacuations ordered as Hurricane Florence threatens Carolinas,displaced_people_and_evacuations,0.1662093997001648
1039403424729710592,Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence,displaced_people_and_evacuations,0.16558130085468292
1039421313650020353,I liked a @YouTube video  Hurricane Florence sparks mandatory evacuations in North and South Carolina,displaced_people_and_evacuations,0.16453494131565094
1039525624728223744,Hurricane Florence: South Carolina residents asked to evacuate coast,displaced_people_and_evacuations,0.16436785459518433
1039459472354238465,NEWS | Evacuation orders issued as Hurricane Florence approaches Carolinas. Details:,displaced_people_and_evacuations,0.16416780650615692
1039525012645052416,Southern Virginia Beach residents asked to prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.1640293300151825
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.16306619346141815
1039492951414636544,RT @newscientist: Hurricane Florence: Mass evacuation of 1.5 million residents ordered,displaced_people_and_evacuations,0.16232040524482727
1039408486684209153,Knoxville hotels prepare for Hurricane Florence evacuees,displaced_people_and_evacuations,0.16172567009925842
1039876751864864768,From @UPS: Hurricane Florence Evacuations Impacting Areas of the East Coast.,displaced_people_and_evacuations,0.16118770837783813
1039868267085668352,WATCH: Mandatory Evacuation on Southeast Coast Ahead of Hurricane Florence:  via @SputnikInt,displaced_people_and_evacuations,0.161126509308815
1041221660274245632,Hurricane Florence is driving evacuees to Tinder,displaced_people_and_evacuations,0.16111354529857635
1039866190607409153,"As monster Florence approaches, some will continue to defy hurricane evacuation orders - USA TODAY",displaced_people_and_evacuations,0.1610686331987381
1039546410805407744,SC coastal residents prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.1608171910047531
1039400587702542336,South Carolina Coastal Residents Ordered To Evacuate Ahead Of Hurricane Florence,displaced_people_and_evacuations,0.16038073599338531
1039519873309843456,Carteret County Issues Evacuation Notice Ahead of Hurricane Florence,displaced_people_and_evacuations,0.16033072769641876
1040193388463570944,"As Hurricane Florence nears, some are defying evacuation orders",displaced_people_and_evacuations,0.160175159573555
1039899977114370048,Hurricane Florence: Evacuation Psychology -,displaced_people_and_evacuations,0.1600162386894226
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.15914617478847504
1039416346478555137,RT @NYDailyNews: Virginia governor orders mandatory evacuation for part of state ahead of Hurricane Florence  :,displaced_people_and_evacuations,0.1589074283838272
1039493248723628034,Hurricane Florence Evacuees Arrive In Boston,displaced_people_and_evacuations,0.15878941118717194
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.1585639864206314
1039413513033338880,Evacuations under way as #HurricaneFlorence strengthens - live updates,displaced_people_and_evacuations,0.15781879425048828
1039889246541234177,All Hurricane Florence Evacuation Orders State by State | The Weather Channel,displaced_people_and_evacuations,0.1577972024679184
1039504600842158080,Hurricane Update: Florence Prompts Mandatory Evacuation In VA,displaced_people_and_evacuations,0.15773525834083557
1039539802373206016,#HurricaneFlorence prompts mandatory evacuations for South Carolina coastline,displaced_people_and_evacuations,0.1574830263853073
1039430853649158144,Evacuations underway as Florence strengthens to category 4 hurricane,displaced_people_and_evacuations,0.1572376936674118
1039565591030444032,Navy orders nearly 30 ships to leave Hampton Roads ahead of Hurricane Florence,displaced_people_and_evacuations,0.15707741677761078
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.15704061090946198
1039504741460529152,Evacuation measures are now in place along I-26. A mandatory evacuation is set for noon today. Why was an evacuation ordered so early? Well explain. #chsnews #HurricaneFlorence,displaced_people_and_evacuations,0.1558738350868225
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.1557421088218689
1039422279397126144,"Governor Roy Cooper is urging North Carolina residents, businesses and visitors not to delay preparations and to follow evacuation orders.",displaced_people_and_evacuations,0.15535195171833038
1039430232003043330,Hurricane Florence: State of emergency declared and more than one million people ordered to evacuate - is it safe for travel? #hurricaneflorence,displaced_people_and_evacuations,0.15531201660633087
1039440818648559616,North Georgia prepares to welcome Hurricane Florence evacuees,displaced_people_and_evacuations,0.15515203773975372
1039499638611558401,Portions of Hampton Roads are now under evacuation order. Make sure you know your zone —visit,displaced_people_and_evacuations,0.15487833321094513
1039564810650836993,Hurricane Florence: Carolinas And #Virginia Issue Evacuation Orders : NPR,displaced_people_and_evacuations,0.15478676557540894
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.1544586718082428
1039490976207851523,RT @BreakingNLive: BREAKING: Evacuations ordered for the entire South Carolina coastline as #HurricaneFlorence approaches,displaced_people_and_evacuations,0.1543159782886505
1042050927925100544,RT @WAVY_News: Emergency officials stand by mandatory evacuation of Zone A areas of Virginia,displaced_people_and_evacuations,0.15423020720481873
1039473992954986497,NewsNow: Hurricane Florence to make landfall as evacuations begin,displaced_people_and_evacuations,0.15384513139724731
1039594271395983367,Hurricane Florence evacuees have arrived in Atlanta - traffic on the connector is NUTS!,displaced_people_and_evacuations,0.15313363075256348
1040545764722831367,Some defy mandatory evacuation order despite looming threat of Hurricane Florence | C  ➜,displaced_people_and_evacuations,0.15310552716255188
1039422040669921280,"BREAKING: Virginias governor orders evacuation of about 245,000 residents of low-lying coastal areas due to Hurricane Florence. - via AP",displaced_people_and_evacuations,0.1530233919620514
1039409474203734016,Hurricane Florence prompts mandatory evacuations,displaced_people_and_evacuations,0.15280114114284515
1040144560045916160,"Coastal Georgia officials urged residents Wednesday to stock up on supplies, stay indoors and remain vigilant as Hurricane Florence approaches but they stopped short of ordering anyone to evacuate.",displaced_people_and_evacuations,0.1517714262008667
1041647338035535872,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.",infrastructure_and_utility_damage,0.17187359929084778
1040550017814200321,"BREAKING UPDATE: Nearly 330,000 homes and businesses in North Carolina have already lost power as a slow-moving #Florence finally makes landfall.",infrastructure_and_utility_damage,0.16099077463150024
1039538747531030528,"Great printable checklist for Hurricane Florence!  Chatham County residents should be prepared to be without power for several days. Also, roads will be blocked by debris for days in rural areas.",infrastructure_and_utility_damage,0.16038809716701508
1039909902250983424,"When prepping for a #hurricane, plan for extended power outages. Youll need non-perishable food that you can eat without cooking. Excessive rainfall and high wind speeds will easily knock over trees &amp; take down power lines. #HurricaneFlorence",infrastructure_and_utility_damage,0.15902969241142273
1041569212328804352,Wilmington is on its own; floodwaters have blocked all roads in and out. @CFPUA is warning it may shut down water supply in 48 hours if it cant get more fuel in. Flooding from record-breaking #Florence rain will get worse yet:,infrastructure_and_utility_damage,0.15701927244663239
1041613423698558976,A look at severe flooding in the Sanford area via @DE_GraceR. A tree fell on a power line and conditions are making it difficult to access certain areas for restoration efforts. Crews are working to make repairs where possible. #Florence,infrastructure_and_utility_damage,0.15630590915679932
1040545621034328064,"Orange County has a new online tool for residents to report damage related to Hurricane #Florence. The damage assessment form is linked with the @OCNCGOV GIS software, enabling @ocncemergency to map reported incidents.",infrastructure_and_utility_damage,0.1558002382516861
1040195372063358978,"Please RT: Historical rainfall amounts from #Florence are possible with UNPRECEDENTED flooding. If youre in an evacuation area, your window is closing to leave.",infrastructure_and_utility_damage,0.15527790784835815
1039877318624387072,"Scientists have explored some potential technological means of weakening or preventing hurricanes, including floating wave-powered pumps that stir up and thus cool down ocean waters, and geoengineering techniques to brighten marine clouds to reflect heat.",infrastructure_and_utility_damage,0.15365564823150635
1041224912244039680,"ἰ0#Florence update: ▶NC: 845,952 customer power outages ▶SC: 167,476 customer power outages ▶ Crews begin to perform limited/intermittent damage assessments and restorations. ▶ Read the latest situation report:",infrastructure_and_utility_damage,0.1527562439441681
1042026219498340352,| ROAD CLOSURES | Please see the list of road closures for @CityOfFayNC as of 9/18/18 at 7:30am. We still discourage any non-essential travel as road conditions are constantly changing and we need roads clear for emergency personnel and utility workers. #ReadyNC #Florence,infrastructure_and_utility_damage,0.1522475630044937
1040708968836984832,This storm has gone from bad to worse. Trees and power poles/lines are blocking so many roads. We’re just trying to make it back to the hotel at this point. #Florence,infrastructure_and_utility_damage,0.15117701888084412
1042008725920395264,"We’re restoring power on the ground and assessing damage from the sky, with helicopters and drones, in areas we can’t navigate on foot. Crews have restored 1.2 million customers after #Florence but won’t stop until everyone is back on. Track progress:",infrastructure_and_utility_damage,0.1508665531873703
1039922023693279239,"#hurricaneflorence #ifyoustayyoupay if you stay in an area that is under an evacuation warning for a pending natural disaster, you should have to pay any associated cost for your rescue, medical expenses and cost to repair / replace a vehicle you could have driven away.",infrastructure_and_utility_damage,0.15043915808200836
1040679191237328896,"At 11:23 AM EDT, 1 NNE Wilmington [New Hanover Co, NC] MEDIA reports HURRICANE. *** 2 FATAL, 1 INJ *** TREE FELL ON A HOME ON MERCER AVE KILLING A MOTHER AND AN INFANT. THE FATHER WAS INJURED AND TAKEN TO THE HOSPITAL. CONDITION UNKNOWN.",infrastructure_and_utility_damage,0.15001362562179565
1042192305279696897,This is drone video out on Folly where the Army Corps of Engineers were determining if any damage occurred during Florence. Crews were also getting things in place to continue its renourishment project which has been extended  #chsnews #scnews,infrastructure_and_utility_damage,0.1498064398765564
1039553681799217153,"HURRICANE FLORENCE MESSAGE #2 Ladies and Gents, Several things to pass on: Town Declarations · PKS remains in a state of emergency · The Town has issued a Mandatory Evacuation Order effective",infrastructure_and_utility_damage,0.14932578802108765
1041456368513892353,"The power has been out for three days. There was a break in the rain. Wilmington is now, apparently, an island and emergency types are flying in supplies. We were prepped. But it was time",infrastructure_and_utility_damage,0.14923791587352753
1041982114692980736,Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands. (Source: APTN/DRONEBASE),infrastructure_and_utility_damage,0.14890126883983612
1042062099336364032,Crews worked hard today removing debris from the Parkway as response to Hurricane Florence began. The Parkway south of Asheville saw the least damage of areas assessed today and much of it has reopened.Check the real time road map for updates in your area.,infrastructure_and_utility_damage,0.14887011051177979
1040193968087158784,Here’s a quick two-minute video of impressive augmented-reality used effectively by @weatherchannel to demonstrate flooding potential from #HurricaneFlorence #AR #VR,infrastructure_and_utility_damage,0.14881063997745514
1039429591117586432,"Good morning! Hurricane #Florence is still on track to make landfall as a major storm along our coast later this week. Multiple counties have begun to issue evacuation orders. If you are not able to move inland, heres a list of shelters:",infrastructure_and_utility_damage,0.1487351506948471
1039538896898547712,"@CNN Why are authorities still charging tolls, creating long lines at toll booths and causing traffic delays, at a time of emergency evacuations ahead of #HurricaneFlorence? Houston suspended tolls during #HurricaneHarvey .",infrastructure_and_utility_damage,0.14835156500339508
1040554589370687488,"City electric crews are prepared, with extra reinforcements from Florida on standby. However, bucket trucks cant be deployed in winds over 40 mph and flooding could cause issues in reaching some areas. Be prepared and be patient. #HurricaneFlorence #YCNews",infrastructure_and_utility_damage,0.14833210408687592
1042055538102681600,There are a lot of families rolling through this line to pick up supplies following #HurricaneFlorence. Some are on foot and some are in vehicles. Power is still out for most of the area. More flooding might be on the way. @FOX46News,infrastructure_and_utility_damage,0.14807486534118652
1041617610473971712,"The NWS job doesnt end with observations, forecast, warnings and IDSS. Important to insure actuals of surge, flooding, precipitation, wind and other observation parameters are accurately documented.",infrastructure_and_utility_damage,0.14788492023944855
1040553401287815168,"More than 188,000 without power as Florence batters Carolinas: U.S. Southeast power companies said more than 188,000 homes and businesses in North Carolina and South Carolina were without power early Friday as Hurricane Florence caused a deluge ahead of",infrastructure_and_utility_damage,0.14776591956615448
1041216492367437824,#Florence: Another Tornado Warning has been issued to include areas around Wilmington. Meteorologists and staff at NBC station @wectnews are now getting to their tornado safe spot. #NCwx,infrastructure_and_utility_damage,0.1477581262588501
1039909423295156224,"The crucial Outer Banks highway, N.C. 12 is still intact despite some over-wash as all residents and visitors head out in a first-ever statewide evacuation of all barrier islands. #HurricaneFlorence #obx",infrastructure_and_utility_damage,0.14744959771633148
1042053411183755267,.@CenturyLink is working as quickly as possible to restore services impacted by #Florence. We have deployed additional generators to help keep phone &amp; internet services working despite widespread power outages. We continue to monitor our network and road conditions.,infrastructure_and_utility_damage,0.14714640378952026
