tweet_id,tweet_text,predicted_label,confidence
1041180303761530880,"At 12:05 AM EDT, Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. EM OFFICIALS REPORT THAT ROADS ARE BEGINNING TO FLOOD IN ANSON COUNTY.",caution_and_advice,0.17466776072978973
1040969300071383043,"At 10:00 AM EDT, 1 W Smith Creek [New Hanover Co, NC] NWS EMPLOYEE reports FLASH FLOOD. NWS EMPLOYEE REPORTED SIGNIFICANT FLOODING MAKING KERR AVENUE IN WILMINGTON, NC IMPASSABLE DUE TO WATER OVER THE BRIDGE AT SPRING VIEW DRIVE.",caution_and_advice,0.1745096892118454
1041734874426736640,"At 12:06 PM EDT, 2 N Lovingston [Nelson Co, VA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN NELSON COUNTY.",caution_and_advice,0.17440767586231232
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.1737193465232849
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",caution_and_advice,0.17335806787014008
1041409621024333824,"At 10:32 AM EDT, 3 NE Hampstead [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. COUNTRY CLUB ROAD NEAR LONG LEAF DRIVE IS CLOSED DUE TO WASHOUT CAUSED BY FLOODING. THE ROAD IS CLOSED AND IMPASSABLE NEAR HAMPSTEAD IN PENDER COUNTY.",caution_and_advice,0.17324469983577728
1041858793234157568,"At 9:16 PM EDT, Washington [Rappahannock Co, VA] 911 CALL CENTER reports FLOOD. OVER A DOZEN ROADS CLOSED ACROSS RAPPAHANNOCK COUNTY DUE TO FLOODING",caution_and_advice,0.17291897535324097
1041425506992893954,"At 11:50 AM EDT, 2 SE Bennettsville [Marlboro Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. FLASH FLOODING WITH WATER OVER THE HIGHWAY IN MARLBORO COUNTY NEAR BENNETTSVILLE HIGHWAY 15/401.",caution_and_advice,0.17285852134227753
1041737150243459073,"At 11:24 AM EDT, Etlan [Madison Co, VA] DEPT OF HIGHWAYS reports FLOOD. MULTIPLE ROADS FLOODED AND CLOSED IN THE ETLAN AREA.",caution_and_advice,0.172820046544075
1041618896086872064,"At 2:00 AM EDT, 1 E Danbury [Stokes Co, NC] 911 CALL CENTER reports FLOOD. FLOODING OBSERVED ALONG THE DAN RIVER AT MORATOCK PARK. SMALL STREAM FLOODING ALSO OBSERVED, INCLUDING FLAT SHOALS CREEK NEAR SUNSET PARK CAMPGROUND.",caution_and_advice,0.17271624505519867
1040154262209224704,"At 3:30 AM EDT, 1 SSW Bound Brook [Somerset Co, NJ] DEPT OF HIGHWAYS reports FLOOD. FLOODING ON I-287 SOUTHBOUND RAMP TO EXIT 12. RAMP IS CLOSED AND DETOURED.",caution_and_advice,0.17265063524246216
1041406114552852480,"At 8:50 AM EDT, 5 S Smiths [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HARRIS RD CLOSED IN BOTH DIRECTIONS DUE TO FLOODING NEAR NC-211",caution_and_advice,0.17245490849018097
1041478978639482881,"At 8:06 PM EDT, Mcadenville [Gaston Co, NC] AMATEUR RADIO reports FLASH FLOOD. HAM OPERATOR RELAYED REPORT OF HWY 7 IN DOWNTOWN MCADENVILLE CLOSED DUE TO FLOODING.",caution_and_advice,0.17227163910865784
1041048898142384128,"At 3:27 PM EDT, 5 W Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD IS IMPASSABLE AT PINE LOG ROAD AND NC-711 IN ROBESON COUNTY NEAR LUMBERTON.",caution_and_advice,0.1721699833869934
1040643290020958208,"At 12:00 PM EDT, 1 N Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD CLOSED DUE TO FLASH FLOODING AT N. HERMAN ST. AND ATLANTIC AVE. IN GOLDSBORO.",caution_and_advice,0.1721632331609726
1041723246054465536,"At 12:15 PM EDT, Plantersville [Lunenburg Co, VA] PUBLIC reports FLASH FLOOD. PLANTERVSILLE RD ROAD CLOSED DUE TO FLASH FLOODING. NUMEROUS SECONDARY ROADS IN THE AREA ALSO FLOODED AND IMPASSIBLE.",caution_and_advice,0.17215383052825928
1041097833523408897,"At 4:56 PM EDT, 4 S Rocky Point [Pender Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. I-40 IS IMPASSABLE DUE TO FLOODING BETWEEN EXIT 398 AND THE PENDER/NEW HANOVER COUNTY LINE.",caution_and_advice,0.17205142974853516
1040994814353965058,"At 11:40 AM EDT, 1 SSW Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGH WATER CAUSING CASTLE HAYNE ROAD TO BE IMPASSABLE AT PARMELE ROAD TO HOLLY SHELTER ROAD IN CASTLE HAYNE, NC.",caution_and_advice,0.17155411839485168
1041071473719472130,"At 4:25 PM EDT, 1 NNW Rockfish [Hoke Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROCKFISH ROAD IS CLOSED DUE TO FLOODING BETWEEN OVERLAKE ROAD AND PECAN TRACE.",caution_and_advice,0.1714095026254654
1040819492886994944,"At 12:25 AM EDT, 6 WSW Seven Springs [Wayne Co, NC] TRAINED SPOTTER reports FLASH FLOOD. MULTIPLE AREAS ON HWY. 55 IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.17128285765647888
1041932996344008704,"At 2:11 AM EDT, 2 W Wellsburg [Chemung Co, NY] 911 CALL CENTER reports FLASH FLOOD. MERRIAM ROAD IMPASSABLE TO DUE FLOODING. SEVERAL OTHER ROADS ARE IMPASSABLE IN AREA AS WELL.",caution_and_advice,0.17110201716423035
1040734802079567872,"At 6:49 PM EDT, 2 SSW Wake Forest [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. LAW ENFORCEMENT CLOSED A PORTION OF US-1A/ SOUTH MAIN STREET DUE TO ONGOING FLOODING.",caution_and_advice,0.17076143622398376
1040749336601260033,"At 5:00 PM EDT, 1 SE Dahlgren [King George Co, VA] MESONET reports COASTAL FLOOD. THE TIDE GAUGE ON UPPER MACHODOC CREEK AT DAHLGREN EXCEEDED MINOR FLOOD STAGE OF 3.5 FEET AT 5:00 PM. IT CRESTED AT 3.9 FEET AT 7:00 PM. AT THIS LEVEL, WATER REACHES YAR",caution_and_advice,0.17060241103172302
1041694221391077377,"At 9:30 AM EDT, 5 WSW Roseland [Nelson Co, VA] 911 CALL CENTER reports FLOOD. SWIFT WATER RESCUE ON BRIDGE OVER PINEY RIVER NEAR INTERSECTION OF LOWESVILLE ROAD AND WOODSON ROAD.",caution_and_advice,0.17035096883773804
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.1701604276895523
1040676441191530496,"At 2:18 PM EDT, 7 NNE Elroy [Wayne Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SEVERAL ROADS IMPASSABLE IN THE AREA.",caution_and_advice,0.17002803087234497
1041384931899924495,"At 1:32 PM EDT, 4 ENE Kelly [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. A LARGE STRETCH OF NC-210 IS IMPASSABLE BETWEEN I-95 AND I-40.",caution_and_advice,0.16999267041683197
1040996501097525248,"At 2:27 PM EDT, 2 SW Buies Creek [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROSS ROAD CLOSED DUE TO FLOODING.",caution_and_advice,0.16997908055782318
1041417079805624320,"At 9:39 AM EDT, 3 SE Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. RAMPS AT THE INTERCHANGE OF I-40/I-140 ARE FLOODED NORTH OF WILMINGTON AND ARE CURRENTLY IMPASSABLE.",caution_and_advice,0.16971063613891602
1041450426317635584,"At 6:10 PM EDT, 3 N Elgin [Lancaster Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. HILLDALE DRIVE (S-376) CLOSED FROM SUNSHINIE ROAD (S-307) TO FLAT CREEK ROAD (S-903) DUE TO WASH OUT NEAR BRIDGE ENDS.",caution_and_advice,0.169041246175766
1041440949900070912,"At 5:28 PM EDT, 1 NW Lancaster Mill [Lancaster Co, SC] PUBLIC reports FLASH FLOOD. SOCIAL MEDIA REPORT WITH VIDEO SHOWING WATER FROM BEAR CREEK OVERFLOWING PLANTATION ROAD.",caution_and_advice,0.16891300678253174
1040990018901368833,"At 11:36 AM EDT, 1 NNW Erwin [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. HIGHWAY 421 IN ERWIN IS CLOSED DUE TO FLOODING.",caution_and_advice,0.16880382597446442
1039583138324860928,#HurricaneFlorence Likely To Hit Black Residents The Hardest; A disproportionate number of African-Americans generally live in low-income neighborhoods or buildings that are susceptible to storm shocks,displaced_people_and_evacuations,0.14047309756278992
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.14038951694965363
1040551472356843520,"WATCH: Hurricane Florence: In North Carolina with family attempting to ride out the storm: Many evacuation shelters are beyond capacity, while some decided to hunker down and brace for the storm.  #ImpeachTrump #ImpeachKavanaugh",displaced_people_and_evacuations,0.1403813511133194
1039506468519792640,Around 1.5 million residents and tourists soaking up the last of this season’s sunshine have been told to evacuate before Hurricane Florence hits: This will be a worst-case scenario storm,displaced_people_and_evacuations,0.13996636867523193
1039605090468986880,Widespread Evacuations Have Been Ordered As Hurricane Florence Threatens The Carolina Coast,displaced_people_and_evacuations,0.139120951294899
1039445510359212033,LATEST: Virginia Gov. Northam issues mandatory evacuation order for some coastal residents in anticipation of Hurricane Florence.,displaced_people_and_evacuations,0.13841134309768677
1040146275105034240,"As preparation for #HurricaneFlorence continues, @SecAzar declared a #PublicHealth emergency in Virginia. This declaration gives #Medicare &amp; #Medicaid beneficiaries &amp; #healthcare providers more flexibility.",displaced_people_and_evacuations,0.1383906900882721
1041988641398980608,IMPORTANT NOTE: Mandatory #evacuation still in effect for the following zones. Public safety agencies will begin moving staff &amp; equipment to safe locations. Residents have just a few hours to safely leave areas vulnerable to #HurricaneFlorence,displaced_people_and_evacuations,0.1382245272397995
1039908695784796161,"Thousands of people in Puerto Rico + the Virgin Islands are still recovering from Hurricane Marias devastation and Trumps racist disregard for Black, Brown, and Latinx communities. Today, millions are evacuating before Hurricane Florence makes landfall in the Carolinas.",displaced_people_and_evacuations,0.13805969059467316
1040545712684113921,"Water resuce operations have already began in New Bern, North Carolina, as hundreds of people are reportedly trapped as Hurricane Florence prepares to make landfall",displaced_people_and_evacuations,0.137985959649086
1039525012645052416,Southern Virginia Beach residents asked to prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.13790573179721832
1039473007570432000,One million residents ordered to evacuate ahead of hurricane Florence  #HurricaneFlorence #WeatherUpdate #HurricaneSeason,displaced_people_and_evacuations,0.13771633803844452
1039408486684209153,Knoxville hotels prepare for Hurricane Florence evacuees,displaced_people_and_evacuations,0.1374722123146057
1039477231817502720,Evacuations for Zone A start in 30 minutes at 8 .m. for Hampton Roads and the Eastern Shore. There are shelters that allow pets. Here’s a list. #HurricaneFlorence #HappeningToday #Norfolk #ZoneA,displaced_people_and_evacuations,0.13730433583259583
1039400587702542336,South Carolina Coastal Residents Ordered To Evacuate Ahead Of Hurricane Florence,displaced_people_and_evacuations,0.1371067315340042
1039898774519402496,In anticipation of Hurricane Florence all #UofSC parking garages are now open. Students may move their cars to shelter without a parking pass.,displaced_people_and_evacuations,0.1369946151971817
1039594072011403267,Evacuations under way as Hurricane Florence threatens US coast:,displaced_people_and_evacuations,0.13696487247943878
1039866885444128770,"Florence is expected to reach the Carolinas early overnight Thursday, and more than a million people have been ordered to evacuate coastal areas.",displaced_people_and_evacuations,0.13696350157260895
1039412419884474368,Mandatory evacuations ordered as Hurricane Florence threatens Carolinas,displaced_people_and_evacuations,0.13636767864227295
1039472046336614401,3/7 Hurricane Florence is forcing a mass evacuation from the U.S. East Coast.,displaced_people_and_evacuations,0.1363549828529358
1039546410805407744,SC coastal residents prepare to evacuate ahead of Hurricane Florence,displaced_people_and_evacuations,0.1362864077091217
1039435944179494913,#VirginiaBeach City Manager encourages some residents to evacuate during Hurricane Florence,displaced_people_and_evacuations,0.13609984517097473
1039493445486895105,Inbound lanes have begun being shutdown in order to aid the evacuations ahead of #HurricaneFlorence - a major hurricane expected to make landfall as a Cat 4 early Fri am.,displaced_people_and_evacuations,0.13606604933738708
1039868045794140161,"#HurricaneFlorence is the strongest storm to target the Carolinas and Virginia region in decades, federal emergency officials said Tuesday in issuing dire warnings for the hundreds of thousands of people ordered to evacuate.",displaced_people_and_evacuations,0.13603070378303528
1039922790072287233,#HurricaneFlorence &gt; Atlanta Motor Speedway is equipped to handle thousands of campers and will be available free of charge for dry RV and tent campers of evacuees seeking refuge from #Hurricane #Florence.,displaced_people_and_evacuations,0.1358628273010254
1039526077360754688,"#Breaking - As Washington DC prepares for Hurricane #Florence, Mayor Muriel Bowser has declared a state of emergency, effective immediately. @WUSA9",displaced_people_and_evacuations,0.13585880398750305
1039553928675975168,"Hurricane Florence would deliver a direct hit to the US East Coast, emergency officials warned Tuesday, urging residents to heed evacuation orders and seek shelter from the potentially catastrophic storm",displaced_people_and_evacuations,0.1358083188533783
1039605808894496768,#HurricaneFlorence update: Knightdale High School has been identified as a shelter for people evacuating from the coast. Wake County Emergency Management officials are in the planning stages of opening up shelters to others. An announcement is expected within 24 hours. (1/2),displaced_people_and_evacuations,0.13576370477676392
1040165861976428544,Slideshow: Residents evacuate as Hurricane Florence approaches,displaced_people_and_evacuations,0.13572245836257935
1040186036851277825,"If residents are in an evacuation zone and do not have the resources to leave the area, Dorchester County will provide FREE transportation to open public shelters only TODAY. Here is the schedule ὄ7 #HurricaneFlorence2018 #HurricaneFlorence",displaced_people_and_evacuations,0.13567841053009033
1039527253040922624,"Dollar General on #Chincoteague Island is boarded up in preparation for #HurricaneFlorence, but it is one of the only buildings in the area that has already taken such precautions. The island is under a state #evacuation, but local officials have not asked residents to leave",displaced_people_and_evacuations,0.13561783730983734
1039438506878296064,Evacuations in North Carolina as hurricane Florence roars closer,displaced_people_and_evacuations,0.13556089997291565
1039919893431414787,"The City of Myrtle Beach, South Carolina has started evacuating hospitals and nursing homes ahead of #Florence. Videos of a number of hospitals being evacuated began surfacing on social media yesterday. Reality setting in for residents of the Carolinas. #HurricaneFlorence",displaced_people_and_evacuations,0.1354486495256424
1039559767935643648,Mandatory evacuations issued ahead of #HurricaneFlorence.,displaced_people_and_evacuations,0.1354256421327591
1039399806056026112,Residents of South Carolina have been ordered to evacuate the coast as the category 4 Hurricane Florence approaches Read @ANI Story |,displaced_people_and_evacuations,0.13540048897266388
1039505451732410368,A shelter will open today in Raleigh for New Hanover County residents. Buses will leave the Government Center at 4 pm for anyone needing a ride to the shelter. Learn more: . #HurricaneFlorence #NHCgov,displaced_people_and_evacuations,0.13532395660877228
1039504702973648896,"Rainbow over Atlantic Beach, NC even as a mandatory evacuation is underway there. #HurricaneFlorence",displaced_people_and_evacuations,0.13518153131008148
1039910970053865472,#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.,displaced_people_and_evacuations,0.1351584941148758
1039422040669921280,"BREAKING: Virginias governor orders evacuation of about 245,000 residents of low-lying coastal areas due to Hurricane Florence. - via AP",displaced_people_and_evacuations,0.13485120236873627
1040193388463570944,"As Hurricane Florence nears, some are defying evacuation orders",displaced_people_and_evacuations,0.13481342792510986
1039506035969585153,SC Troopers driving flush cars leaving Columbia to begin flush of I-26 eastbound for hurricane #Florence evacuation. #SCTweets,displaced_people_and_evacuations,0.13462817668914795
1039520039731376129,Last-minute preparations underway as #CarolinaBeach residents ordered to evacuate #HurricaneFlorence WNCN #CBS17 #ncwx,displaced_people_and_evacuations,0.13455261290073395
1039564810650836993,Hurricane Florence: Carolinas And #Virginia Issue Evacuation Orders : NPR,displaced_people_and_evacuations,0.13454848527908325
1041226214189477888,These sheriffs now face a lawsuit after keeping inmates in jail during a mandatory evacuation order as #HurricaneFlorence approached,displaced_people_and_evacuations,0.13452015817165375
1040554401147105280,Water rescues underway as Hurricane Florence pounds the Carolinas,displaced_people_and_evacuations,0.1344522088766098
1039403424729710592,Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence,displaced_people_and_evacuations,0.1344132125377655
1039499638611558401,Portions of Hampton Roads are now under evacuation order. Make sure you know your zone —visit,displaced_people_and_evacuations,0.13428331911563873
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.13405178487300873
1039574990226636801,"The US capital has declared a state of emergency as Hurricane Florence bears down on the US East Coast, threatening torrential rain and flooding in the Washington region",displaced_people_and_evacuations,0.13400717079639435
1039546619425972225,NEW: Mandatory evacuation ordered for residents of Southport starting Wednesday at 8am. Mandatory evac of tourists and visitors started today at 2:15pm.  #HurricaneFlorence #WECTwx,displaced_people_and_evacuations,0.13398964703083038
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",infrastructure_and_utility_damage,0.1583513766527176
1040553401287815168,"More than 188,000 without power as Florence batters Carolinas: U.S. Southeast power companies said more than 188,000 homes and businesses in North Carolina and South Carolina were without power early Friday as Hurricane Florence caused a deluge ahead of",infrastructure_and_utility_damage,0.1527189165353775
1041273084513267712,"Duke Energy: Rains from Hurricane Florence caused a slope to fail at one of Sutton Power Plants coal ash landfills, causing about 2,000 yards to be displaced. Unclear how much stormwater may have come into contact with the coal ash and reached Sutton Lake.",infrastructure_and_utility_damage,0.15264911949634552
1042005541680291840,⚡️#Moments: #HurricaneFlorence death toll at least 32 Severe #flooding #NorthCarolina #SouthCarolina #Storm passed but effects of #Hurricane #Florence still ravaging #Carolinas as catastrophic #flooding impacts several areas #TropicalStormFlorence #wx,infrastructure_and_utility_damage,0.15130822360515594
1040195180769501189,Ὢ8BREAKING NEWS Ὢ8 HOW MUCH WIND &amp; RAIN?? ἰ0 • @FOX46Nick breaks down the potential force of #HurricaneFlorence. Don’t let a downgraded Category 2 fool you. THIS IS BIG!! • Plan for potential flooding and power outages. WATCH @FOX46News for the very latest. #NCWeather,infrastructure_and_utility_damage,0.15096145868301392
1040604572656590848,"At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.",infrastructure_and_utility_damage,0.15092086791992188
1040142352923340800,"FUKUSHIMA IN AMERICA? TWELVE NUCLEAR POWER PLANTS IN PATH OF HURRICANE FLORENCE FLOODING, STORM SURGE THREATEN COOLING OPERATIONS Two plants are vulnerable to both heavy rainfall and the expected storm  - SEPTEMBER 11, 2018",infrastructure_and_utility_damage,0.15019798278808594
1040554949506199553,"5:56am CDT -Cape Lookout National Seashore Visitors Center. lots of tree damage, debris, and power lines down across the island. reports of major flooding on all access roads to the park. North Carolina. #Florence",infrastructure_and_utility_damage,0.14789505302906036
1041705787796664320,"At 10:38 AM EDT, 3 ENE Rogers Corner [Mecklenburg Co, VA] 911 CALL CENTER reports TORNADO. DAMAGE TO A RESIDENCE AND NUMEROUS TREES DOWN. LAW ENFORCEMENT REPORTED SEEING A TORNADO.",infrastructure_and_utility_damage,0.1475372463464737
1040189338284433408,"Sometimes the Saffir-Simpson scale burns meteorologists. People look at Hurricane Florence as ‘just a category 2’ now despite that number being arbitrary really; it’s based on wind speed. #HurricaneFlorence is a growing monster, and water is the danger, not wind speed",infrastructure_and_utility_damage,0.14740602672100067
1040557235288596480,"Official landfall of #HurricaneFlorence as category 1. Rain and flooding is going to be the #Florence story. Areas currently near the eye could see another day and a half of rainfall, with local totals reaching over 25 inches.",infrastructure_and_utility_damage,0.1471673995256424
1041569212328804352,Wilmington is on its own; floodwaters have blocked all roads in and out. @CFPUA is warning it may shut down water supply in 48 hours if it cant get more fuel in. Flooding from record-breaking #Florence rain will get worse yet:,infrastructure_and_utility_damage,0.1471451371908188
1041948882853355520,"Preliminary statistics showed Florence had the fourth-highest rainfall total of any hurricane to hit the U.S. mainland since 1950, with 35.94 inches (91.2 centimeters) at Elizabethtown, North Carolina. Harvey’s total of 60.58 inches last year in Texas is No. 1.",infrastructure_and_utility_damage,0.14693735539913177
1039834476690526208,"Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.",infrastructure_and_utility_damage,0.14689956605434418
1041595951482396672,".@SPGlobalPlatts Analytics (Sept 11, 2018) on #Hurricane Florence – A potential threat to broader #oil industry: major oil product pipelines Colonial &amp; Plantation run thru inland areas expected to be hard hit by flooding. Risks from any power outages or pump stations damage.",infrastructure_and_utility_damage,0.14688017964363098
1041980635164880896,"Post-Tropical Cyclone #Florence is still bringing rain to parts of the Mid-Atlantic, NE &amp; New England areas. Record flooding taking place in North Carolina &amp; rivers are still rising. Major flooding in South Carolina, rivers likely crest this weekend @CBSMiami #cbs4",infrastructure_and_utility_damage,0.14679178595542908
1042080638226976768,"Even 80 miles inland, still seeing damage from Hurricane Florence. #hurricaneflorence #tropicalstormflorence #hurricaneflorence2018 #hurricanedamage #steeple #wtsp #winddamage #nws @",infrastructure_and_utility_damage,0.14679041504859924
1040558321344888833,"HURRICANE FLORENCE: THE LATEST - Forecasters say it cannot be emphasized enough that the most serious hazard associated with slow-moving Florence is extremely heavy rainfall, which will cause disastrous flooding that will be spreading inland.",infrastructure_and_utility_damage,0.14653809368610382
