tweet_id,tweet_text,predicted_label,confidence
1041512380944064519,"At 7:35 PM EDT, 3 SSW Burnsville [Yancey Co, NC] OFFICIAL NWS OBS reports FLASH FLOOD. AUTOMATED RIVER GAUGE CRVN7 ON THE CANE RIVER REMAINED ABOVE FLOOD STAGE AT 10.46 FEET.",caution_and_advice,0.13050703704357147
1041747170020524032,"At 1:52 PM EDT, 2 SW Chase City [Mecklenburg Co, VA] BROADCAST MEDIA reports FLASH FLOOD. SIGNIFICANT FLOODING, FLOODWATERS ABOUT HALFWAY UP A RANCH HOME.",caution_and_advice,0.13047902286052704
1041026941627916289,"At 1:59 PM EDT, 1 WSW Lumberton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. VFW RD (SR-1588) CLOSED/IMPASSABLE DUE TO FLOODING NEAR 5TH ST",caution_and_advice,0.13043895363807678
1039889121978802178,Ὂ5PREPARE FOR AN EVACUATION THREADὊ5 #HurricaneFlorence #SouthCarolina #NorthCarolina #Virginia #VirginiaBeach #Georgia #Maryland BELOW ARE GUIDES FOR EVACUATION PREPAREDNESS - SOME ARE HURRICANE OR HIGH WIND SPECIFIC!! Ὂ5#HeroesResist WILL RELAY SOS TWEETS 2 RESPONDERSὊ5!!,caution_and_advice,0.13039788603782654
1041809018048704513,"At 5:58 PM EDT, Stephens City [Frederick Co, VA] DEPT OF HIGHWAYS reports FLOOD. SEVERAL ROADS CLOSED IN FREDERICK COUNTY",caution_and_advice,0.1303899884223938
1042095382937972736,"At 11:03 AM EDT, Waltham [Middlesex Co, MA] AMATEUR RADIO reports FLASH FLOOD. LEXINGTON STREET PRIOR TO RIVER FOREST FLOODED AND IMPASSABLE",caution_and_advice,0.13022665679454803
1041618896086872064,"At 2:00 AM EDT, 1 E Danbury [Stokes Co, NC] 911 CALL CENTER reports FLOOD. FLOODING OBSERVED ALONG THE DAN RIVER AT MORATOCK PARK. SMALL STREAM FLOODING ALSO OBSERVED, INCLUDING FLAT SHOALS CREEK NEAR SUNSET PARK CAMPGROUND.",caution_and_advice,0.13018295168876648
1041939894728310786,I was frantic for the right thoughts all day! ὤFἿE I got em though ὊAἿEὒ5 #betterlatethannever _______________________________________ #irap #ising #rappersbelike #rnbsinger #rnbbeats,caution_and_advice,0.12970751523971558
1041406114552852480,"At 8:50 AM EDT, 5 S Smiths [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HARRIS RD CLOSED IN BOTH DIRECTIONS DUE TO FLOODING NEAR NC-211",caution_and_advice,0.12962520122528076
1041596657119502337,"#Florence is making for a rainy Monday in #WV with some weather watches &amp; warnings in effect. On these maps from @NWSCharlestonWV, @NWS_BaltWash -- current as of 3:45 a.m. Monday -- dark green=Flood Watch, light green=Flood Warning, dark red=Flash Flood Warning.",caution_and_advice,0.1295335441827774
1041408310388375552,"At 11:36 AM EDT, 3 WNW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. LANCALE ROAD NE IS IMPASSABLE AT US-74 NEAR LELAND, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",caution_and_advice,0.12943671643733978
1041213666165751808,"#Florence is far from done. Life-threatening, catastrophic FLASH FLOODING likely through early next week in the areas highlighted here. LANDSLIDES are also possible in the higher terrain of the southern and central Appalachians.  for the latest, local info.",caution_and_advice,0.12918837368488312
1041694221391077377,"At 9:30 AM EDT, 5 WSW Roseland [Nelson Co, VA] 911 CALL CENTER reports FLOOD. SWIFT WATER RESCUE ON BRIDGE OVER PINEY RIVER NEAR INTERSECTION OF LOWESVILLE ROAD AND WOODSON ROAD.",caution_and_advice,0.12915430963039398
1040355660679004161,HURRICANE FLORENCE MESSAGE #11 CURRENT CONDITIONS IN PINE KNOLL SHORES: We are receiving increasingly stronger winds and rain from the bands of Hurricane Florence. Water continues to threaten the soundside,caution_and_advice,0.12886753678321838
1041336945358659584,"At 9:55 AM EDT, 5 S Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. MULTIPLE ROADS WERE REPORTED FLOODED ACROSS THE SOUTHERN HALF OF THE COUNTY.",caution_and_advice,0.12884965538978577
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",caution_and_advice,0.12880338728427887
1040821217077415936,"At 2:50 PM EDT, Apex [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. N.C. HIGHWAY 55 WAS CLOSED BETWEEN SALEM STREET AND HUGHES STREET DUE TO FLOODING.",caution_and_advice,0.1286255121231079
1042089207639015424,"At 6:00 AM EDT, Smithville Center [Chenango Co, NY] EMERGENCY MNGR reports FLASH FLOOD. ROADS FLOODED.",caution_and_advice,0.1285991072654724
1040646189849436163,"At 9:00 AM EDT, Atlantic Beach [Amz158 Co, NC] PUBLIC reports HURRICANE. CROWS NEST MARINA, DAMAGE TO BOATS AND STRUCTURE.",caution_and_advice,0.1284133940935135
1041738433344032768,"At 1:11 PM EDT, Churchville [Augusta Co, VA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS ROADS REPORTED CLOSED IN THE CHURCHVILLE AREA, AS WELL AS MORE THROUGHOUT AUGUSTA COUNTY.",caution_and_advice,0.12840496003627777
1041737150243459073,"At 11:24 AM EDT, Etlan [Madison Co, VA] DEPT OF HIGHWAYS reports FLOOD. MULTIPLE ROADS FLOODED AND CLOSED IN THE ETLAN AREA.",caution_and_advice,0.12829440832138062
1041468217158299649,"At 7:00 PM EDT, 5 ENE Rocky Mount [Franklin Co, VA] BROADCAST MEDIA reports HEAVY RAIN of E0.00 INCH. VDOT HAS CLOSED A STRETCH OF WEBSTER ROAD JUST PAST LUMBSDEM FARM BECAUSE OF CONCERN THE ROAD MAY HAVE BEEN DAMAGED FROM FLOODING.",caution_and_advice,0.12824709713459015
1042006778966417408,Ὢ8 AVOID CONTACT WITH #FLOOD WATER WHEN POSSIBLE ⚠☠⚠ DONT SWIM/LET CHILDREN PLAY IN FLOOD WATER - THERE ARE A NUMBER OF POTENTIAL HAZARDS - INCLUDING POISONOUS ὀD SNAKES WILDLIFE HAS BEEN DISPLACED #FlorenceNC #NorthCarolina #HealthAndSafety #CoalAsh #DisasterAssistTeam,caution_and_advice,0.12819883227348328
1042115656294969344,"At 8:07 PM EDT, 5 SW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. THE 6800 BLOCK OF HOWARDSVILLE ROAD WAS CLOSED DUE TO FLOODING OF STANDING WATER.",caution_and_advice,0.12816931307315826
1041399716205010946,"At 2:50 PM EDT, 2 WSW Leland [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. SINK HOLE DEVELOPED DUE TO FLOODING NEAR BACK YARD FEET AND GRANDIFLORA DRIVE NEAR LELAND IN BRUNSWICK COUNTY. THE ROAD IS CLOSED AND IMPASSABLE.",caution_and_advice,0.12809708714485168
1041039988786384897,"At 2:50 PM EDT, 1 E Raynham [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. DAVIS RD NEAR US-301 IS IMPASSABLE DUE TO FLOODING.",caution_and_advice,0.12797050178050995
1041664514666778625,"At 8:00 AM EDT, 1 ENE Cheraw [Chesterfield Co, SC] CO-OP OBSERVER reports HEAVY RAIN of 22.58 INCH. CO-OP OBSERVER STATION CEWS1, CHERAW WATER PLANT, MEASURED A TOTAL RAINFALL AMOUNT, ASSOCIATED WITH TROPICAL CYCLONE FLORENCE, ROUGHLY A 72 HOUR TOTAL,",caution_and_advice,0.1279536485671997
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",caution_and_advice,0.1279231607913971
1041262998122319872,"At 5:30 AM EDT, 4 S Ruby [Chesterfield Co, SC] COUNTY OFFICIAL reports FLOOD. FLOODING NEAR THE INTERSECTION OF SWEET HOME CHURCH ROAD AND ANGELUS ROAD.",caution_and_advice,0.12789030373096466
1040554524497403904,"At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA",caution_and_advice,0.12788718938827515
1039866159787651073,wait until he finds out white people are in the state.hell be like: WE NEED ALL WHITE HANDS ON DECK!! WHITE WOMEN ARE IN DANGER OF A STORM AND DEMOCRATS!!! THIS IS URGENT!!,caution_and_advice,0.1278337836265564
1041099270957481984,"At 6:19 PM EDT, 2 NNW Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211/HOWE RD CLOSED DUE TO FLOODING NEAR DOSHER CUTOFF",caution_and_advice,0.12776903808116913
1041022776574918657,"At 1:39 PM EDT, 2 SSE Saluda [Saluda Co, SC] CO-OP OBSERVER reports TROPICAL STORM. COOP OBSERVER/FIRE CHIEF REPORTED A TREE DOWN ON A POWER LINE, SPARKING A MINOR FIRE ON MINE CREEK ROAD. OTHER LOCATIONS WITH TREES AND/OR POWER LINES DOWN WERE ALAMO",caution_and_advice,0.1277603656053543
1040931100347052032,"At 4:00 PM EDT, Tarboro [Edgecombe Co, NC] PUBLIC reports FLASH FLOOD. MULTIPLE REPORTS OF WATER ON ROADS IN PINETOPS AND TARBORO.",caution_and_advice,0.12774211168289185
1041417079805624320,"At 9:39 AM EDT, 3 SE Castle Hayne [New Hanover Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. RAMPS AT THE INTERCHANGE OF I-40/I-140 ARE FLOODED NORTH OF WILMINGTON AND ARE CURRENTLY IMPASSABLE.",caution_and_advice,0.12765376269817352
1041407786805080064,"At 11:49 AM EDT, 3 WSW Nakina [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MM RAY ROAD IS CLOSED NEAR NAKINA ROAD IN COLUMBUS COUNTY DUE TO FLOODING.",caution_and_advice,0.12757976353168488
1040546100904689664,9 to 13 Feet Storm Surge on Top of High Tide is Clearly Above Your Houses - Do Not Be Shocked If the Water is Above Your Windows - You Shouldnt Be There - Evacuate - They Will Not Save You During the 3 Day Storm #Florence #Hurricane #NorthCarolina #Wilmington #MyrtleBeach,caution_and_advice,0.12745589017868042
1040996501097525248,"At 2:27 PM EDT, 2 SW Buies Creek [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROSS ROAD CLOSED DUE TO FLOODING.",caution_and_advice,0.1273646205663681
1041484547400130560,"At 8:29 PM EDT, 1 SSE Hope Mills [Cumberland Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGHWAY 59 BRIDGE NEAR PARKTON RD CLOSED BY DOT.",caution_and_advice,0.12727899849414825
1041711674774970368,Visit  to watch the #Drones in #Emergency Management Webinar recording! #Police #Sheriff #Deputy #Firefighter #Florence #Hurricane #EMS #EMT #JITDT #Paramedic #Tornado #Flood #Disaster #Crisis #PublicSafety #Drone #SAR #USAR #Rescue #NorthCarolina #NC,caution_and_advice,0.12727534770965576
1039922007092150275,"NEW: Georgia Gov. Nathan Deal declares state of emergency for entire state because of Hurricane #Florence, as storms track moves more to the south.",displaced_people_and_evacuations,0.11728768795728683
1041977729019772930,"Donate $40 to #Food4Florence &amp; feed a hungry family of 4 for 3 days. #HurricaneFlorence has displaced families up to 40 miles inland, who are in desperate need of food/H2O, into shelters, hotels &amp; streets. CLICK TO DONATE:",infrastructure_and_utility_damage,0.1316945105791092
1039545603770859526,BEFORE THE STORM BE PERSONALLY PREPARED: if your home is damaged or you have to evacuate you’ll need to make sure you have important documents available. Here are some items you’ll need to safeguard #cbs17 #hurricaneflorence #ncwx,infrastructure_and_utility_damage,0.13160906732082367
1042178308790804480,#septemberselfcarechallenge day 18 Meditation When I first learned to practice meditation it was challenging because I thought I had to sit completely still and not have any thoughts.,infrastructure_and_utility_damage,0.12999401986598969
1040192836107288581,"While you were sleeping, Hurricane #Florence weakened slightly. Maximum sustained winds are now at 110 mph. Thats great news, but the expected stall at the coast really makes it hard to take away too many positives. Wind, surge &amp; flooding rains will combine to devastate.",infrastructure_and_utility_damage,0.12969601154327393
1039575572765175809,"If you haven’t already, head to the grocery store to stock up on water and nonperishables. Choose food items that don’t need to be cooked (canned goods, granola bars, etc.). If you lose power, you want your food to be accessible and not prone to spoiling. #HurricaneFlorence",infrastructure_and_utility_damage,0.12963907420635223
1042051514322366464,I don’t know this person but saw this on my TL &amp; wanted to help. Donate &amp; Share Thank You  #HurricaneFlorence,infrastructure_and_utility_damage,0.1295325756072998
1042055805556744203,"Looking for ways to help those in need after Hurricane Florence? If you have bottles/jugs of water or canned goods you stocked up on but didnt use, why not drop them off at a donation site?",infrastructure_and_utility_damage,0.12930534780025482
1041221719409786880,"This is important, and everyone, especially in the area needs to know. But 180 dump trucks, in the broad sense, is a drop in the bucket. Regardless, ALWAYS boil your water, or get a water purification kit that has some sort of bleach in it.",infrastructure_and_utility_damage,0.12847095727920532
1039511816081223681,"#HurricaneFlorence will make landfall later this week w potential flooding &amp; power outages. Make emergency plans &amp; gather supplies, including water, food, medication. Go here for the latest storm info:  Follow this account &amp; @NCEmergency for more updates.",infrastructure_and_utility_damage,0.12845134735107422
1039520475808976896,"The @WeatherChannel is describing #HurricaneFlorence as a potentially worse-case scenario from 150MPH winds, ground saturation,the mountain effect,20 ft storm surge,Florence may STALL &amp; add 10-15 inches on top of about 10” expected in many areas over just a few days! PREPARE NOW!",infrastructure_and_utility_damage,0.12843988835811615
1041267970096418816,"Downed tree limbs on Exeter Circle in Raleigh. If you see damage from #Florence and can *safely* take photos, you can text them to us at 919-727-9236. Include the location so we can share what conditions look like around the county.",infrastructure_and_utility_damage,0.1283610314130783
1039553427804758024,"@amycrosshile @LCWxDave @EdPiotrowski Its 1.5+million they say that are being evacuated from NC,SC&amp;VA They cant evac to the #HurricaneFlorence effected areas upstate either. So- its a lot of ppl w/ quite a ways to travel",infrastructure_and_utility_damage,0.12826980650424957
1041614758527594496,"Know of any #ClimateChange denier? Slap that schmuck with this terrifying tweet thread, so he/she wakes up to reality! And Im not sure how can one repair or rebuild this level of damage. #TyphoonMangkhut #Florence",infrastructure_and_utility_damage,0.12808190286159515
1039876575699853313,"Individuals, households, and communities are encouraged to prepare for the potential impact from Hurricane Florence ἰ0 which could damage nearly 759,000 homes, with a reconstruction cost value of $170.2 billion. via @DSNewsDaily #realestate #realestatenews",infrastructure_and_utility_damage,0.12805122137069702
1040558321344888833,"HURRICANE FLORENCE: THE LATEST - Forecasters say it cannot be emphasized enough that the most serious hazard associated with slow-moving Florence is extremely heavy rainfall, which will cause disastrous flooding that will be spreading inland.",infrastructure_and_utility_damage,0.12802442908287048
1042048936285036544,"This is Bologna. She was taken in by @lostdogrescue ahead of Hurricane Florence. You can find ways to help them save more animals by clicking below. I’ve also attached images of shelters/rescues that could use donations, fosters, and any love you can give",infrastructure_and_utility_damage,0.12802088260650635
1040142352923340800,"FUKUSHIMA IN AMERICA? TWELVE NUCLEAR POWER PLANTS IN PATH OF HURRICANE FLORENCE FLOODING, STORM SURGE THREATEN COOLING OPERATIONS Two plants are vulnerable to both heavy rainfall and the expected storm  - SEPTEMBER 11, 2018",infrastructure_and_utility_damage,0.1279815137386322
1039921006033481729,"Hurricanes are unpredictable. Don’t wait until the last minute to board up stock up or just get out of harms way. Also, some ppl cannot afford to pack up and go. So, please check on the elderly, your neighbors, and others. Help the @RedCross pre and post storm. #StormSurvivor",infrastructure_and_utility_damage,0.12795118987560272
1039865200734871552,"Forecasters said Florence was expected to blow ashore late Thursday or early Friday, then slow down and dump a torrential 1 to 2½ feet of rain. Flooding well inland could wreak environmental havoc by washing over industrial waste sites and hog farms.",infrastructure_and_utility_damage,0.12784045934677124
1042000032403054592,"Remember when you hoarded, uh stockpiled all that water and supplies before #Florence? Well you can donate them to #operatonNorthState ⁦@ConcordMillsNC⁩ and they will be shipped to the coast. ⁦@SpecNewsCLT⁩",infrastructure_and_utility_damage,0.12759393453598022
1039505181262663680,Florence to re-gain intensity as it moves over warm water (need low 80ssea surface temps in its path are ~86 degrees). Well ventilated hurricane but new info shows weaker winds..bc it’s going through an eyewall replacement cycle.. explanation- @WGNMorningNews @WGNNews,infrastructure_and_utility_damage,0.12746568024158478
1039922596916150273,Want to help those affected by Hurricane #Florence? Donations of supplies can be expensive to ship &amp; take time to transport. A donation of cash is instant &amp; can be used by local authorities on the supplies they need most. Give to trusted groups ONLY. More:,infrastructure_and_utility_damage,0.12745724618434906
1041856465001238528,"sunday.january 1st.2017. cold capricorn, are you lost are you warm? are you hiding beyond the border in the blizzard forewarned? hiding high, on the mountain peaks saturn skies, time",infrastructure_and_utility_damage,0.1274329423904419
1039519472791560192,"With #HurricaneFlorence making its way toward the East Coast, now is the time to stock up on supplies. Gather water, fuel, non-perishable food stuffs and important documents and medications.,",infrastructure_and_utility_damage,0.12742966413497925
1042033377220743168,"@reflectionsdental in Brier Creek. They are taking donations for #hurricaineflorence #relief in Jacksonville, NC. Thanks Dr Matthews for coordinating this. Bring everything you bought and didn’t use - they want it all! Paper plates, canned goods, cutlery, water. #jacksonville",infrastructure_and_utility_damage,0.12742307782173157
1039899669336416256,"I love how these well-meaning advisors just assume everybody has a car, can afford a hotel room or bus fare, etc. Its very difficult for people who have choices to relate to people who dont have choices. Remember, half of Americans cant afford a $500 emergency bill.",infrastructure_and_utility_damage,0.1273445188999176
1042057372544512000,If you abandon your pets like this when you’re evacuating Bc ‘you don’t have room’ well then fuck You. Don’t get a fucking animal; a living creature if you can’t take it with you. If you can’t make room. People would be way more attentive to this if it were human children.,infrastructure_and_utility_damage,0.12720340490341187
1042002918315057152,"PETAs emergency rescue team found dogs &amp; chickens left alone, trapped in pens, surrounded by #HurricaneFlorence floodwaters Ὁ4 The rescue team freed the dogs &amp; brought them indoors &amp; the chickens were safely moved.",infrastructure_and_utility_damage,0.12717251479625702
1040550900455165952,"As the strong winds from #HurricaneFlorence hit the Wilmington area, we could see an increase in power outages. Our firefighters want us to remind you to never use candles for emergency lighting. Use flashlights or lanterns. @CityofWilm @NHCFR @NHC911 @NCEmergency",infrastructure_and_utility_damage,0.12706363201141357
1041429071727665152,Just taking a stroll through my parents front yard trying to avoid the massive amounts of diesel fuel floating around in the flooding yard. #florence ἲCἲA head on over to my insta,infrastructure_and_utility_damage,0.12684974074363708
1042046642499801091,Before rushing to judgement - the emergency management world has been working to define the term looting after a natural disaster. There is a difference between items needed for survival &amp; luxury items. I encourage you to read this research. #Florence,infrastructure_and_utility_damage,0.12683381140232086
1039450252829487104,"Its no secret #hurricaneflorence is making its way toward us. Our teams are working with @ForsythCountyNC Emergency Management to prepare &amp; plan. What do parents need to know, wheres the latest info on possible closings &amp; delays, check out our website  .",infrastructure_and_utility_damage,0.12676845490932465
1042022067544174592,"As expected, maximum rain totals from Florence in North Carolina was 30-40 in spots causing massive flash flooding and river flooding. This is in addition to the storm surge flooding from the ocean/sound/rivers.",infrastructure_and_utility_damage,0.12657582759857178
1041615939823960064,Its so weird that there was so much damage from flooding and the storm. Pat Robertson said that he and God declared there would be no damage thanks to Pats magic shield. Its almost like hes full of crap or something.,infrastructure_and_utility_damage,0.12650147080421448
1041978217471471616,.@JackKornfield says Tend to the part of the garden you can touch. The part of the garden I grew up in is underneath a lot of water and I would be grateful if you would help.,infrastructure_and_utility_damage,0.12631413340568542
1040152819330961410,"In addition to the real threat of death &amp; disease that the hurricane may bring to incarcerated people the govt has not evacuated, I keep thinking about the long-term psychic effects of feeling so cruelly abandoned in a cage amidst environmental disaster. No one deserves that.",infrastructure_and_utility_damage,0.12630027532577515
1041634668544700416,"PRESS CONFERENCE Tomorrow, 9:30 a.m. City Hall, 300 Pollock St – an update on #Florence response &amp; recovery. Mayor Dana Outlaw, Alderman Sabrina Bengel, City Manager Mark Stephens &amp; city staff present info on where to get relief supplies, how to donate &amp; partnerships to rebuild.",infrastructure_and_utility_damage,0.12627868354320526
1041399644750790662,All VEGAN right here! VEGAN Dark Chocolate Chunk on top of Lemon Basil sorbet. Today in Williamsburg. While supplies last. We change flavors often. Don’t be mad. Sexy scoop wizardry by,infrastructure_and_utility_damage,0.12618564069271088
1041945477602861056,"RT legacyinsgrp1 RT ChubbNA Chubbs claims team is staging just outside the areas impacted by #Florence and will begin assessing damage once permitted to do so. To report a claim or access resources, please visit .",infrastructure_and_utility_damage,0.12615302205085754
1039834065510322176,"Ive got bags of clothes ready for post #HurricaneFlorence as I know the jeep clubs will be sending either convoys or trailer up with relief. Please, if you are overdue in clearing out you our your childrens closets, do it NOW. I can pick up once I know when were rolling out",infrastructure_and_utility_damage,0.1261286437511444
1039492537046597632,"When hubby goes to the store to stock up in preparation for power outages &amp; flooding due to Hurricane Florence. . . Water, gas, bread and SPAM. Lots of",infrastructure_and_utility_damage,0.1260974407196045
1039545643998560256,Prepare now for #HurricaneFlorence - storm surge and flooding will endanger life and property. Get ready for extended power loss! See @Readygov @PlanetReady @agileincco for tips! @fema @NWSNHC @NCEmergency @vdem @Responder_News @SCEMD,infrastructure_and_utility_damage,0.1260809451341629
1039538719928315904,"Thread by @GodlessNZ: (1) OK listen up. Hurricane is going to cause extreme flooding, wind &amp;amp; storm surge over a huge area. Due to shalloodden soil in ~6 states, &amp;amp; the storms power, size, &amp;amp; forward speed. E [] #Florence #Harvey #Irma #Maria",infrastructure_and_utility_damage,0.1260175108909607
1040557807081320448,People in New Bern are trapped in their attics because the water is so high. This is a direct impact from #Florence. We didn’t hype the event. This is actually happening to real people in ENC.,infrastructure_and_utility_damage,0.12599971890449524
1040152695598866432,"The arrows fly with and are proportional to wind speed. You can see the long fetch of strong easterly winds which will drive ocean water in a tidal surge north of Florences center. Even if #HurricaneFlorence loses intensity, the surge pretty much is already set in motion.",infrastructure_and_utility_damage,0.12597434222698212
1042015190827630593,This storm hit particularly close to home effecting millions in South &amp; North Carolina. We will continue to keep those effected in our thoughts &amp; prayers. The purchase of a #onecarolina shirt will donate to disaster relief through habitat for humanity.,infrastructure_and_utility_damage,0.12595801055431366
1041614682497474560,"The remnants of Florence will come through tonight and tomorrow. That doesn’t mean there will be a hurricane here. Localized (not widespread) flooding is possible because of heavy rain, so be weather aware! It’ll be breezy but not super windy. @wnpr",infrastructure_and_utility_damage,0.12581951916217804
1039877986059726850,"Hurricane Florence has the potential to cause significant damage to parts of the southeastern and mid-Atlantic United States. Red Cross workers are standing by and relief supplies/equipment are being moved into the area. If you’d like to help, please click the link below.",infrastructure_and_utility_damage,0.12575630843639374
1040195282800128000,EVERYONE TO BE AFFECTED BY HURRICANE FLORENCE: We encourage all those in the line of the hurricane to be prepared for the damage that may come from it. Be sure to take a look at our Disaster Preparedness Infopak --&gt;  Additional resources in the comments..,infrastructure_and_utility_damage,0.12567374110221863
1039594905616752640,I.G.A. Shelves Emptying As local residents prepare for the oncoming storm. #HurricaneFlorence #emergencypreparedness @wmbfbreaking @ZachWPDE @scwxpix #SCwx #Hurricane @jamiearnoldWMBF @SCEMD,infrastructure_and_utility_damage,0.12563930451869965
1041033336993525760,@gatorsfb tailgate ready for @csufootball #stadiyums #stadiumfood #stadiumeats #Gator #Gators #gatorbait #Sec #tailgate #collegefootball #food #foodie #foodporn #eat #instagood #instaeat,injured_or_dead_people,0.13396865129470825
1041282537635700736,"Another year, another state tropical cyclone rainfall record. Multi-billion dollar tropical related flooding in Louisiana in 2016, South Carolina in 2015, and Hurricane Matthew 2 years ago in the same state as #Florence. Water related disasters are far too common.",injured_or_dead_people,0.13277705013751984
1041954356516605953,Florence leaves monumental disaster -- with more trouble to come. Death toll from #Florence rises to 32  #HurricaneFlorence #TropicalStormFlorence #TropicalDepressionFlorence @CNN,injured_or_dead_people,0.13209845125675201
1041943906181505025,Habitat for Humanity Disaster Response #VOLUNTEER #SUPPORT #DONATE for Hurricane Florence Gorden Helene Isaac #HurricaneFlorence2018 #hurricaneisaac #disasterrelief #florence,injured_or_dead_people,0.13209176063537598
