tweet_id,tweet_text,predicted_label,confidence
1041596657119502337,"#Florence is making for a rainy Monday in #WV with some weather watches &amp; warnings in effect. On these maps from @NWSCharlestonWV, @NWS_BaltWash -- current as of 3:45 a.m. Monday -- dark green=Flood Watch, light green=Flood Warning, dark red=Flash Flood Warning.",caution_and_advice,0.2982605993747711
1040551748505460736,***WEATHER ALERT*** Flash Flood Watch issued September 14 at 6:18AM EDT until September 18 at 12:00AM EDT by NWS: HURRICANE FLORENCE APPROACHING THE WESTERN CAROLINAS WIDESPREAD HEAVY RAINFALL EXPECTED .Hurricane Florence will move onshore this,caution_and_advice,0.2979184687137604
1040165904443748352,"FLORENCE: 5 AM UPDATE #Florences track is unchanged. Winds are slightly weaker, 110 MPH. The outer bands are approaching NCs coast. If it makes landfall it should weaken. Its still possible Florence stays over water, remaining strong &amp; moving south.",caution_and_advice,0.29779258370399475
1041980635164880896,"Post-Tropical Cyclone #Florence is still bringing rain to parts of the Mid-Atlantic, NE &amp; New England areas. Record flooding taking place in North Carolina &amp; rivers are still rising. Major flooding in South Carolina, rivers likely crest this weekend @CBSMiami #cbs4",caution_and_advice,0.29746487736701965
1039546168496271362,Frost Advisories: Hurricane Florence and the Machine Part II General Update: - Track shifts slightly north. - Worst of flooding in eastern NC (potentially central NC as well) and southern VA. Storm surge increases flood threat along NC coast. - Damaging winds expected NC Coast,caution_and_advice,0.2970018982887268
1040147219171745798,"As Hurricane Florence nears the southeast coast line this morning, tornadoes will be possible. Per @NWSSPC , a tornado watch is likely to be issued by 7am EDT. @Wx_Max @SamWnek @Ginger_Zee",caution_and_advice,0.29670435190200806
1039416035810533376,"Hurricane #Florence is forecast to cause life-threatening storm surge, inland flooding, and damaging winds along the Carolinas and Virginia. Its extremely important for everyone in the storms path to heed warnings and listen to local officials.",caution_and_advice,0.29655900597572327
1039538719928315904,"Thread by @GodlessNZ: (1) OK listen up. Hurricane is going to cause extreme flooding, wind &amp;amp; storm surge over a huge area. Due to shalloodden soil in ~6 states, &amp;amp; the storms power, size, &amp;amp; forward speed. E [] #Florence #Harvey #Irma #Maria",caution_and_advice,0.2962404191493988
1039486491389583360,"#Florence has weakened slightly w/ winds down to 130 mph, but will likely intensify. A #Hurricane watch has been issued for Edisto Beach north to the NC-VA border, w/ the possibility of life-threatening inundation from rising water moving inland. #FlorenceSC #scwx #scnews",caution_and_advice,0.29571497440338135
1041270791508316160,"&lt;&lt; latest briefing for #NEPA #CNY impacts from #Florence. Center will pass mainly south of area, but rain will extend well north of track. Localized flash flooding possible Monday evening through early Tuesday. Continue to monitor the forecast.",caution_and_advice,0.29517701268196106
1041221487125032960,HURRICANE FLORENCE UPDATE: Rain is expected to arrive tonight thru Monday. Wind gusts up to 30mph. Flash flooding &amp; fallen trees/debris anticipated throughout the district. Driving conditions may be hazardous. Use caution and #thinksafety. #HurricaneFlorence #turnarounddontdrown,caution_and_advice,0.2949690818786621
1041277852971425792,River Flooding. Next dangerous phase of #HurricaneFlorence starts now. INFO is KEY. Avoid flooded cut-off areas as rivers crest Wed/Thurs.*,caution_and_advice,0.29496315121650696
1040548586403123200,"Wind gusts of near 100 mph coming in from New Hanover &amp; Pender Counties this morning as #Florence makes landfall. White-out conditions being reported in blinding rain, debris blowing off buildings, flooding ensuing. Classic landfalling #hurricane. #NCwx",caution_and_advice,0.29482221603393555
1040708986352410627,"While #Florence may now be a Tropical Storm, the dangers arent over. Flash flooding and river flooding will continue over the weekend. This storm will eventually track into the Ohio Valley where 2-4 of rain for those folks are possible. @KSNNews @KSNStormTrack3",caution_and_advice,0.2948078513145447
1039519867244822529,"NHC continues to issue advisories on Hurricane #Florence, TS #Isaac, and Hurricane #Helene, while monitoring two other suspect areas for possible development (NW Caribbean Sea + frontal wave over central ocean) - use  + @NHC_Atlantic for the latest!",caution_and_advice,0.29459744691848755
1039493651150368768,"HURRICANE WATCH for the North and South Carolina, expected to be updated to a WARNING in the next 24-48 hours. Landfall expected late Thursday or early Friday. #Florence @fox43",caution_and_advice,0.2945389747619629
1039572652090896384,"*LATEST 2PM Advisory* of #HurricaneFlorence Still a #Cat4 but weakened from 140MPH winds to 130. Expected to strengthen later today. Catastrophic flooding from rain, storm surge, &amp; damaging winds expected on the Mid U.S East Coast on Thursday. #BePrepared #StaySafe (From: NHC)",caution_and_advice,0.2942756712436676
1039415561841770497,#HurricaneFlorence still tracking toward SE U.S. coast landfall Thu PM/Fri AM (dangerous storm surge &amp; wind) but inland flooding could pose a more significant threat. Weak upper level winds &amp; a stalled tropical system = life-threatening flooding. #18StormTracker,caution_and_advice,0.294256329536438
1039511816508866560,Strong Hurricane Florence will hit USA soon.  #journoviews #Hurricane #florence #USA #tropicalweather #warning #Storm #gustywinds #Floods #InternationalNews,caution_and_advice,0.29422861337661743
1042000578459643904,#FirstAlertWeather: We have issued a #FirstAlert for the potential of flooding and heavy downpours that could slow your commutes as the remnants of #Florence move through our region today:  @BrittneyShipp,caution_and_advice,0.2942165434360504
1039443674801872896,"WHATS NEW: Hurricane FLorence 5am update now has Storm Surge Watch and Hurricane Watch issued from Edisto Beach, SC to N.C./Virginia state lines, including Pamlico and Albemarle Sounds. Some strengthening possible through Thursday night.",caution_and_advice,0.2938573360443115
1040552244800888832,Hurricane #Florence about to make landfall in #NorthCarolina as a Category 1. Eyewall is onshore according to @NHC_Atlantic Tornado watch in place for much of the North Carolina coast due to the potential for tornadoes in the NE quadrant @cbsmiami #cbs4 #hurricaneflorence,caution_and_advice,0.2937251329421997
1041221069636550656,"RT NHC_Atlantic 9/15 11 AM EDT: Here are the Key Messages for Tropical Storm #Florence. The storms winds may be weaker, but life-threatening storm surge and catastrophic inland flooding continues. Full advisory:",caution_and_advice,0.2931573987007141
1039519865860751361,@NCEmergency #Florence update: Get Ready Now! Life-threatening impacts possible * Dangerous storm surge Thurs-Sun. * Flooding inland. Eastern NC 15-20; central NC 6-15 * Storm surge Hurricane Watch for all NC coast * Dangerous winds will down trees &amp; knock out power.,caution_and_advice,0.29313933849334717
1040708032336945154,"Hurricane #Florence formed from a tropical wave in Mali (Africa) 16 days ago (29 Aug 2018). The storm has traveled 4,902 miles &amp; is now over #NCs southernmost county. #HurricaneFlorence is now moving very slowly enhancing the potential for catastrophic #NC &amp; #SC flooding.",caution_and_advice,0.29297158122062683
1040165056036659201,The first #Florence Tornado Watch is expected to be issued in the next couple of hours across Eastern #NCwx. This threat will persist for days. Follow @NWStornado for every watch and warning issued.,caution_and_advice,0.29294702410697937
1041275927995539456,"As of the 5AM Advisory, #Florence has been downgraded to a Tropical Depression with winds of 35mph. Heavy rain will continue over a large portion of the area and dangerous flash flooding will continue. Listen to warnings, remain aware, and stay safe! #ncwx #scwx",caution_and_advice,0.29282304644584656
1040708405244178432,"#Florence is now producing tropical storm force winds at 70 mph. Life threatening storm surge is expected to continue into tonight, bringing catastrophic flooding to portions of North and South Carolina. The next complete #NHC advisory will be posted at 11:00p ET.",caution_and_advice,0.2927030324935913
1042055838096080896,Flash flood warning for the Boston area due to remnants of #HurricaneFlorence over the state. Stay away from areas prone to flooding and do not attempt to drive through flood waters. Ὂ6 #mitprepared #floodprepared,caution_and_advice,0.29245638847351074
1039505181262663680,Florence to re-gain intensity as it moves over warm water (need low 80ssea surface temps in its path are ~86 degrees). Well ventilated hurricane but new info shows weaker winds..bc it’s going through an eyewall replacement cycle.. explanation- @WGNMorningNews @WGNNews,caution_and_advice,0.29204261302948
1039512111280402433,"Hurricane Florence is now CAT 4. All areas along the coast and inland should begin planning for heavy rain that could last several days, starting locally late Thursday. Winds, mudslides, tornadoes and power outages also possible as the storm moves inland.",caution_and_advice,0.29164746403694153
1039520475808976896,"The @WeatherChannel is describing #HurricaneFlorence as a potentially worse-case scenario from 150MPH winds, ground saturation,the mountain effect,20 ft storm surge,Florence may STALL &amp; add 10-15 inches on top of about 10” expected in many areas over just a few days! PREPARE NOW!",caution_and_advice,0.2914586365222931
1039575257831682049,"#USA Updated information and advice on Hurricane Florence, which is forecast to bring life-threatening weather conditions to North Carolina, South Carolina, and Virginia, with potential effects in Maryland, the District of Columbia, and eastern Georgia.",caution_and_advice,0.291416198015213
1039890019035623424,"CAT 4 #Florence sustained winds 130mph, #Carolina landfall by Fri then CRAWLING--&gt;catastrophic rain IMPACTS: Dangerous storm surge exceeds 9 ft in spots. Stalled storm leads to life-threatening, flooding rain 1-2 FEET (isolated 40+). Destructive surf, hurricane winds #kolr10wx",caution_and_advice,0.2913767695426941
1041221080424357888,RT NHC_Atlantic 9/15 5 PM EDT: Here are the Key Messages for Tropical Storm #Florence. Life-threatening flash flooding and river flooding are likely across portions of the Carolinas and the southern Appalachians through early next week.,caution_and_advice,0.29117950797080994
1039468597431521281,MAJOR HURRICANE FLORENCE keep up with latest Track and intensity at  #wx #weather #lows #temps #hurricane #florence #storm #rain #flooding #highs #storm #spring #tuesday #dangerous #storm #ncwx #scwx,caution_and_advice,0.29093074798583984
1040549290135969792,"The eye of #HurricaneFlorence is making landfall just east of Wilmington, North Carolina. Sustained winds of 90mph. Torrential rain &amp; flooding the greatest hazards.",caution_and_advice,0.29083019495010376
1040164143305830400,"FLORENCE UPDATE: Its September 13, 2018 at 05:00AM, heres the latest from NHC_Atlantic on #Florence, including updates to the track, watches and warnings! Stay with Local12 for the latest information!  #TropicalUpdate",caution_and_advice,0.29075151681900024
1041599186586595328,"#HurricaneFlorence is at least a week away from any impacts on East Coast. (large swells/rough surf) IF there are any direct impacts likely in Wed-Fri time frame. Too early to say who most at risk, so now time to check your hurricane supplies just in case.",caution_and_advice,0.2905947268009186
1042015773370273796,Word of the week: areal. As in the tenth areal flood warning (but who’s counting?) for #durhamnc since yesterday’s tornado extravaganza. Bye #HurricaneFlorence,caution_and_advice,0.2905578911304474
1039900097343938560,"RT @Climatic_Issues: Carolinas, Virginia order evacuations ahead of #HurricaneFlorence",displaced_people_and_evacuations,0.5025513172149658
1039564795454869504,"#NorthCarolina #Florence #HurricaneFlorence Though not every coastal area in North Carolina was under mandatory evacuation Tuesday morning, I believe that people should be evacuating the coast of North Carolina FEMAs Brock Long told CNNs New Day.",displaced_people_and_evacuations,0.5004619359970093
1039921149180829696,Current mood at #CampKinard. Emergency housing is still available for those evacuating coastal areas of South Carolina &amp; North Carolina! #HurricaneFlorence,displaced_people_and_evacuations,0.49885985255241394
1042015377247502336,"With flooding continuing, state officials in #NorthCarolina are urging #Florence evacuees to hold off returning for now",displaced_people_and_evacuations,0.49795597791671753
1039420942802460672,RT @News_Pupper: #HurricaneNews Mandatory evacuations ordered for entire SC coastline:,displaced_people_and_evacuations,0.4976672828197479
1039605808894496768,#HurricaneFlorence update: Knightdale High School has been identified as a shelter for people evacuating from the coast. Wake County Emergency Management officials are in the planning stages of opening up shelters to others. An announcement is expected within 24 hours. (1/2),displaced_people_and_evacuations,0.49766650795936584
1039890768608022529,"Evacuation information #HurricaneFlorence #ArmyResponse Those evacuating from areas in the path of Hurricane Florence, closely monitor local media and be prepared to alter travel plans as conditions change.",displaced_people_and_evacuations,0.497069776058197
1039552912375119872,Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence,displaced_people_and_evacuations,0.49681589007377625
1039518261363257344,RT @TB_Times: Mandatory evacuations issued as Hurricane Florence bears down on Carolinas,displaced_people_and_evacuations,0.49673569202423096
1039480515181637632,Left Wrightsville Beach for Carolina Beach where there’s a mandatory evacuation. All residents &amp; visitors should be off the island by 8 p.m. on 9/12. #HurricaneFlorence #CBS17,displaced_people_and_evacuations,0.49578383564949036
1039533173070286848,@livetweettweet @jy1967a32 Mandatory evacuation order issued for all residents of #OnslowCounty #HurricaneFlorence #StaySafe,displaced_people_and_evacuations,0.49565407633781433
1039490976207851523,RT @BreakingNLive: BREAKING: Evacuations ordered for the entire South Carolina coastline as #HurricaneFlorence approaches,displaced_people_and_evacuations,0.49527907371520996
1040186868132982785,Some in the Carolinas and Virgina hunkering down in defiance of the mandatory evacuation orders as Hurricane Florence nears.  @markgollom,displaced_people_and_evacuations,0.49519118666648865
1040168572511760384,"For those evacuees coming down Highway 400, there is good availability in Roswell, GA. Including some that allow pets *current as of 9:30am EST, 9/12/18 #HurricaneFlorence",displaced_people_and_evacuations,0.49516820907592773
1039456564711759873,RT @CEDRdigital: #Virginia mandatory evacuations of Zone A #HamptonRoads #EasternShore and #CoastalVirginia for #Florence,displaced_people_and_evacuations,0.49508246779441833
1039553674647822337,"South Carolina, North Carolina, and Virginia are under mandatory evacuations as Hurricane Florence approaches. Here are the areas affected and what to do if youre in them.",displaced_people_and_evacuations,0.49504560232162476
1039546393101299713,.@AngRogers_News has an update on #HurricaneFlorence and where mandatory evacuations in South Carolina have been lifted.,displaced_people_and_evacuations,0.49500101804733276
1040355650054893568,"As Hurricane Florence barrels toward the Carolinas and nearly 1.5 million people are under mandatory evacuation, Kim Pitman from the Greenville Humane Society will discuss animal shelter evacuations also taking place. Join us on Facebook Watch:",displaced_people_and_evacuations,0.49498817324638367
1041583956863410176,Mass evacuations after IMMINENT FAILURE of dam in path of Hurricane Florence,displaced_people_and_evacuations,0.49491995573043823
1039506808149291008,RT @DerrickQLewis: FEMA: Over one million citizens under a mandatory evacuation. #HurricaneFlorence,displaced_people_and_evacuations,0.4948292076587677
1039424737330511872,More than 1 million residents under #evacuation as #HurricaneFlorence approaches #NorthCarolina #NaturalDisaster #RiskManagement #ExtremeWeather #CivilProtection,displaced_people_and_evacuations,0.4946587383747101
1039447695977373697,#HappeningNow More families on the NC coast are preparing for evacuations as #hurricaneflorence gets closer. Nags Head evacuations begin at 7am today. #HurricaneReady #HurricanePrep  @WLOS_13,displaced_people_and_evacuations,0.49457767605781555
1040546654716342272,RT @dogeatdog98: #Florence evacuees with horses check here for spur creek ranch stalls.,displaced_people_and_evacuations,0.4941534101963043
1039539427247370240,#BREAKING Mandatory evacuation for the #OBX communities of Corolla and Carova to begin at noon today. #TrackingFlorence #HurricaneFlorence,displaced_people_and_evacuations,0.49388936161994934
1039401133582835714,"SC governor @henrymcmaster orders mandatory, not voluntary evacuation along coastline ahead of Hurricane Florence  #florence #florenceSC",displaced_people_and_evacuations,0.49387621879577637
1039493445486895105,Inbound lanes have begun being shutdown in order to aid the evacuations ahead of #HurricaneFlorence - a major hurricane expected to make landfall as a Cat 4 early Fri am.,displaced_people_and_evacuations,0.4936140775680542
1039500299537399808,Preparing to Evacuate: People who live along the coast of #NorthCarolina under voluntary and mandatory evacuation orders. Residents in Surf City getting key cards to get back to their homes after #HurricaneFlorence @wsoctv @WSOCWeather supplies already scarce in coastal areas.,displaced_people_and_evacuations,0.49355170130729675
1039504702973648896,"Rainbow over Atlantic Beach, NC even as a mandatory evacuation is underway there. #HurricaneFlorence",displaced_people_and_evacuations,0.49324652552604675
1040168741814853632,Explore Gwinnett directing Hurricane Florence evacuees to local hotels with vacancies:,displaced_people_and_evacuations,0.4931566119194031
1039877578033647616,"Hurricane Florence Impact: #NC Opening #Shelters, Evacuating #Jails Ahead of the Storm",displaced_people_and_evacuations,0.4931236803531647
1039531845443051520,Here’s a look at businesses in #MyrtleBeach boarding up for #HurricaneFlorence. The entire coast of #SouthCarolina has been ordered to evacuate. @MyNews13,displaced_people_and_evacuations,0.4928821623325348
1040557951495229440,#Florence evacuees with pets - GA state parks are open 24 hrs w/ free camping for evacuees with pets &amp; livestock ⛺️ ὁ5 ὀ8 ὀ4 ὁ1 ὁ0 ὁ3 ᾘ6,displaced_people_and_evacuations,0.49268028140068054
1040149248535396352,Hurricane Florence: South Carolina governor orders evacuations and provides update,displaced_people_and_evacuations,0.4925288259983063
1041988641398980608,IMPORTANT NOTE: Mandatory #evacuation still in effect for the following zones. Public safety agencies will begin moving staff &amp; equipment to safe locations. Residents have just a few hours to safely leave areas vulnerable to #HurricaneFlorence,displaced_people_and_evacuations,0.49238988757133484
1040554605359366144,Hurricane Florence: Heres why Im NOT evacuating  Heres one residents reason for not leaving the HURRICANE and decided to ride it out  ὄ9 @ITALYFORRTRUMP ὄ8,displaced_people_and_evacuations,0.49232110381126404
1039538960115085312,RT @SecSusiHamilton: All NC Aquariums are closed due to evacuations for Hurricane Florence. Stay safe out there!,displaced_people_and_evacuations,0.4917033016681671
1039552879277891584,RT @RogueNASA: #NorthCarolina #Florence #HurricaneFlorence Onslow County orders mandatory evacuations,displaced_people_and_evacuations,0.4915443956851959
1039525498097811458,"Hurricane Florence evacuations issued, another exit at Snap, and more top news",displaced_people_and_evacuations,0.4915185868740082
1039877710934360064,RT @G12Rocco: The shelters in #WilmingtonNC are allowing evacuees and their pets. #HurricaneFlorence,displaced_people_and_evacuations,0.4911991059780121
1039559383125053442,Evacuations underway ahead of #HurricaneFlorence; @amsupdates and @GDOTATL make preparations for evacuees.,displaced_people_and_evacuations,0.49092939496040344
1039868498892214273,RT @GaStateParks: #GaStateParks taking evacuees &amp; pets too.,displaced_people_and_evacuations,0.490904301404953
1039595208885854211,Evacuations are underway in #MyrtleBeach for #Hurricane #Florence. Heres the latest info and resourses for businesses and visitors  #myrtlebeach #tourism,displaced_people_and_evacuations,0.49086177349090576
1039431559470874624,RT @WITN: Beaufort County is asking their residents and visitors to take Hurricane Florence seriously and evacuate.,displaced_people_and_evacuations,0.4907222390174866
1039477231817502720,Evacuations for Zone A start in 30 minutes at 8 .m. for Hampton Roads and the Eastern Shore. There are shelters that allow pets. Here’s a list. #HurricaneFlorence #HappeningToday #Norfolk #ZoneA,displaced_people_and_evacuations,0.49067211151123047
1042050927925100544,RT @WAVY_News: Emergency officials stand by mandatory evacuation of Zone A areas of Virginia,displaced_people_and_evacuations,0.49064984917640686
1039834605384343553,#Florence is bringing evacuees here to Bham.,displaced_people_and_evacuations,0.49061861634254456
1040152807590879232,"Left behind: Officials are keeping thousands of people in #Florence mandatory evacuation zones: The prisoners, guards, and staff at a South Carolina state prison and three city jails in Virginia. #Harvey showed that was a terrible idea:  @MotherJones",displaced_people_and_evacuations,0.490395724773407
1039504322097291264,"ON DAYBREAK TOMORROW: Evacuations in Beaufort, Jasper, and Colleton Counties begin at noon Tuesday. I’ll have a check of the roads and a look at available shelters. See you in the AM! #HurricaneFlorence #SCWX",displaced_people_and_evacuations,0.49026209115982056
1040190922351230976,"There are 170,000 prisoners that the state doesnt plan on evacuating during Hurricane Florence. Demand their immediate evacuation from every prison now:",displaced_people_and_evacuations,0.4901929795742035
1039546619425972225,NEW: Mandatory evacuation ordered for residents of Southport starting Wednesday at 8am. Mandatory evac of tourists and visitors started today at 2:15pm.  #HurricaneFlorence #WECTwx,displaced_people_and_evacuations,0.4899379014968872
1042192305279696897,This is drone video out on Folly where the Army Corps of Engineers were determining if any damage occurred during Florence. Crews were also getting things in place to continue its renourishment project which has been extended  #chsnews #scnews,infrastructure_and_utility_damage,0.39663559198379517
1041373889409024000,"some pics of the damage in our condo community and some vids from around town. even in a hurricane, the dog must be walked! #hurricaneflorence #wesurvived #hurricane #supporttheport",infrastructure_and_utility_damage,0.39117053151130676
1041530295521034240,"Drone footage surveys the damage caused by flooding in New Bern, N.C. The area was hit hard by Florences storm surge.",infrastructure_and_utility_damage,0.3892532289028168
1042008725920395264,"We’re restoring power on the ground and assessing damage from the sky, with helicopters and drones, in areas we can’t navigate on foot. Crews have restored 1.2 million customers after #Florence but won’t stop until everyone is back on. Track progress:",infrastructure_and_utility_damage,0.3889450132846832
1040548316747116545,Take a look at this. Some serious damage already being reported in North Carolina. as #HurricaneFlorence makes landfall.,infrastructure_and_utility_damage,0.37940526008605957
1041615939823960064,Its so weird that there was so much damage from flooding and the storm. Pat Robertson said that he and God declared there would be no damage thanks to Pats magic shield. Its almost like hes full of crap or something.,infrastructure_and_utility_damage,0.37888821959495544
1041387767631097857,"We are getting the first look at damage on the North Carolina coast. @ Emerald Isle, North Carolina",infrastructure_and_utility_damage,0.37753480672836304
1040708968836984832,This storm has gone from bad to worse. Trees and power poles/lines are blocking so many roads. We’re just trying to make it back to the hotel at this point. #Florence,infrastructure_and_utility_damage,0.3766351342201233
1041214095779876864,"It’s truly devastating for me to see the damage that Hurricane Florence is doing to my beloved home state of North Carolina, said the @Hornets owner.",infrastructure_and_utility_damage,0.3760582506656647
1041945477602861056,"RT legacyinsgrp1 RT ChubbNA Chubbs claims team is staging just outside the areas impacted by #Florence and will begin assessing damage once permitted to do so. To report a claim or access resources, please visit .",infrastructure_and_utility_damage,0.3748626112937927
1041267970096418816,"Downed tree limbs on Exeter Circle in Raleigh. If you see damage from #Florence and can *safely* take photos, you can text them to us at 919-727-9236. Include the location so we can share what conditions look like around the county.",infrastructure_and_utility_damage,0.37424901127815247
1040991710883524609,#Repost @jarrettbay ・・ This morning our team led by Tate Lawrence was back on site. They tell us the flood water has almost receded and while we have flood and wind damage to the,infrastructure_and_utility_damage,0.37423020601272583
1041268862203904000,We have #Jones-Onslow Electric Coop and the power lines are down and the trees are down on the power lines and we have no power and the damage is very dangerous and the power is very important to the people that are suffering and sick and they need help with the power lines !,infrastructure_and_utility_damage,0.3740134835243225
1040708477713362944,"The firehouse in Atlantic Beach, North Carolina, has suffered damage as Hurricane Florence approaches.",infrastructure_and_utility_damage,0.37378057837486267
1040717320899977216,"Dear guests, once again our water main has been damaged. This time by the construction across the street.ὢB The city has come to try to repair it but had to shut off our water. We will",infrastructure_and_utility_damage,0.37340086698532104
1041647338035535872,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.",infrastructure_and_utility_damage,0.37272050976753235
1040604572656590848,"At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.",infrastructure_and_utility_damage,0.37259724736213684
1041982114692980736,Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands. (Source: APTN/DRONEBASE),infrastructure_and_utility_damage,0.3707415759563446
1042062099336364032,Crews worked hard today removing debris from the Parkway as response to Hurricane Florence began. The Parkway south of Asheville saw the least damage of areas assessed today and much of it has reopened.Check the real time road map for updates in your area.,infrastructure_and_utility_damage,0.3692542314529419
1041235186279768064,This station was badly damaged during hurricane Florence. How they covered the storm and how they are now trying to recover.,infrastructure_and_utility_damage,0.36852240562438965
1041584915027046400,"Our #NCPublicPower lineworkers are working hard to restore power in areas impacted by #HurricaneFlorence. As soon as flood waters recede and its safe, crews will be able to assess damage and will continue work to get the lights back on. #ThankALineworker @CityofMonroeNC",infrastructure_and_utility_damage,0.368205189704895
1039538496732573696,"Remember, much of the damage Category 4 Hurricane Katrina produced along the Mississippi coast in 2005 was due to the extreme storm surge.” -WeatherBug #hurricaneflorence",infrastructure_and_utility_damage,0.3681632876396179
1042047374821089286,"The devastating rain, flash flooding and high winds from Florence left behind an estimated three to five billion dollars in damage across eastern North Carolina. #BulldogFlorence #Hurricaneflorence2018 #Hurricaneflorence",infrastructure_and_utility_damage,0.3681613504886627
1041279320566771712,"RT @CodyAlcorn: ἰ0 Damage in Atlantic Beach, NC #hurricaneflorence",infrastructure_and_utility_damage,0.3676280975341797
1041966681885732864,RT @business: A Duke Energy coal ash landfill has suffered more damage because of Hurricane Florence,infrastructure_and_utility_damage,0.36754894256591797
1041718713886679040,Thankful that we did not have as much damage as predicted from #hurricaneflorence #prayforthecarolinas Had to go a different way to work but it could have been worse. There still is,infrastructure_and_utility_damage,0.3672114610671997
1041228001919291392,RT @6abc: Videos show damage around the Carolinas caused by #HurricaneFlorence.,infrastructure_and_utility_damage,0.3670722544193268
1040716238660366336,"The moment of truth as we see the damage for the first time. #momentoftruth #florence #florence2018 #Surge #flood #flooded #lifeoutdoors #hurricanedamage ἰAὊ6ᾓ7ἿB‍♂️ @ Edward, North Carolina",infrastructure_and_utility_damage,0.36623725295066833
1042055898015981568,FIRST FLIGHT: @FlyWilmILG back open after #HurricaneFlorence — we were on first @Delta flight out this morning. Aerial view shows some damage on ground and area still flooded. @MyNews13 @MyNews13Weather @BN9 @SpecNewsCLT @SpecNewsTriad #SpectrumNews @NWSWilmingtonNC,infrastructure_and_utility_damage,0.36617985367774963
1040551204420558848,RT @AnnWyattonFOX46: Minor damage around our hotel from #Florence. Winds are screaming through Wilmington. @FOX46News,infrastructure_and_utility_damage,0.36519917845726013
1041627824904437760,Florence” continues to cause destruction but thunderstorms can inflict the same amount of damage as a CAT 1 hurricane! Please read and pass on.,infrastructure_and_utility_damage,0.3640645146369934
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,0.36395907402038574
