tweet_id,tweet_text,predicted_label,confidence
1064794523857969152,"The unprecedented Camp Fire in Northern California that has burned 135,00 acres in 6 days. 7860 structures destroyed. 97% of those were homes. 48 people have died. Its the most destructive &amp; deadly fire in state history. The before &amp; during images are hard to look at.",infrastructure_and_utility_damage,0.1296873539686203
1065578416605458433,"Choppers lose power when it gets hot: Higher temperatures expand the air, reducing the number of oxygen molecules feeding the combustion engine. Thats just one reason this rescue attempt during Californias wild fires is so incredible.",infrastructure_and_utility_damage,0.12917937338352203
1061361348968439808,"@ParadoxTruths @LadyM244 @GaryNorcal @nancylevine @tedlieu @realDonaldTrump @LindseyGrahamSC Investigate: The utility, which already has been criticized and sued in a number of other large and deadly fires across California, had announced two days earlier that it might shut down power to parts of Butte County amid forecasts of high wind and low humidity. But it never did",infrastructure_and_utility_damage,0.12909553945064545
1063085347993780225,"@CBSNews Rebuild burnt down California with more water power, cell phone looking towers but they spray water in circles to cover drought dry areas to prevent fires spreading they could mount their solar panels on them also to power pumps and other power needs",infrastructure_and_utility_damage,0.12892258167266846
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",infrastructure_and_utility_damage,0.1288749873638153
1061365260580401152,"Strong winds caused the deadly #CampFire to grow overnight to 100,000 acres, or 156 square miles, the California Department of Forestry and Fire Protection reported early Saturday.",infrastructure_and_utility_damage,0.12866796553134918
1064977965736325120,".@PGE4Me was responsible for 17 out of 21 wildfires that struck Northern #California in 2017. Prior to the #CampFire, a PG&amp;E transformer malfunctioned nearby. Infrastructure shouldn’t put communities in peril. Tell #PGE to make their grid safer.",infrastructure_and_utility_damage,0.1284390389919281
1061228088024072192,"Wildfires out of control - our addiction to fossil fuels will affect us all. Help roll back runaway global heating, invest in #renewables and demand your government acts: California wildfires: 250,000 flee monster flames ravaging state",infrastructure_and_utility_damage,0.12834826111793518
1065156772564996098,Do you believe the #wildfires are natural??or do you believe its something much bigger!! #Agenda2030 @realDonaldTrump #CloserNation @TheRealHublife @mitchellvii @BorderNarcotics @NancyPelosi @annvandersteel #Resist #CaliforniaFires #California #democrats #Agenda21 #Brexit #KAG,infrastructure_and_utility_damage,0.12809084355831146
1061329454247464961,"California is being destroyed by wildfires. California is one of the world’s largest economies with one of the planet’s largest fleets of carbon emitting cars. California has a Dem supermajority &amp; Gov. @GavinNewsom, who have the power to lead the fight against climate change.",infrastructure_and_utility_damage,0.12784336507320404
1064488756907048960,"Reminder: The Camp fire in Northern California has burned through 60,703 hectares &amp; is only 65% contained; while The Wolsey fire has burned through 39,234 hectares (91% contained). 80 confirmed dead and hundreds unaccounted for. The fires have claimed an area the size of Chicago",infrastructure_and_utility_damage,0.1277816742658615
1065655510463074304,"The number of fatalities from California’s Camp Fire, one of the deadliest wildfires in U.S. history, totaled 83 as of 7:27 a.m. local time, up from 81 a day earlier,also reported the blaze has destroyed 13,906 residences, 514 commercial and 4,232 other buildings. @business",infrastructure_and_utility_damage,0.1277228444814682
1065645659745861632,Blanket statements that its all about climate and fire-unwise WUI are as wrong as assertions it’s all about fuels &amp; bad forest management. These are causal in different degrees in different areas. We need better policies AND more managed fires AND chainsaws to live with wildfire.,infrastructure_and_utility_damage,0.12770992517471313
1064443500299722752,"ὒ5 9000 Homes destroyed in California by the fires, with 1200 people missing, and 45,000 people displaced living in tents &amp; homeless shelters. Smoke from the fires has produced very unhealthy air quality. The worst catastrophe in California history ὒ5",infrastructure_and_utility_damage,0.12761253118515015
1064911581388128257,"#CampFire destroys 12,947 homes, 483 business structures, Cal Fire reports. 151,373 acres have been burned, and the are is 70 % contained. #Housing was already a growing concern in California, and the evacuation made it worse.",infrastructure_and_utility_damage,0.12747792899608612
1061536962991939584,"UPDATE: Officials have identified an additional 14 bodies, bringing the #CampFire death toll to 23. This is the most destructive wildfire in California history -- and now one of the deadliest. 6,713 buildings 6,453 homes 23 people dead 20% contained",infrastructure_and_utility_damage,0.1274530291557312
1066348638622941187,"@SilverEye91 @AP you said start, majority of california wild fires have been caused by people doing dumb stuff. i had lived in california for 25 years, and wildfires was the norm because of human error. i now live in texas where it gets to 107 degrees and there are hardly any fires",infrastructure_and_utility_damage,0.12720167636871338
1062723548777713665,"#CaliforniaWildfires The flames all but obliterated the town of Paradise, population 27,000. About 7,700 homes were destroyed. This is the deadliest, most destructive wildfire in California history, an inferno blamed for at least 48 deaths. | Read more:",infrastructure_and_utility_damage,0.12715031206607819
1062218451970912256,"Fueled by blustery winds and parched vegetation, two massive fires burning in California both grew overnight, leaving thousands of exhausted firefighter battling to stretch containment lines around the raging blazes that have killed at least 44 people",infrastructure_and_utility_damage,0.12712407112121582
1069406905569820673,"Wildfire ‘tornado’ in Redding, California, has destroyed 500 structures, killed 2 people, officials say  Wildfire ‘tornado’ in Redding, California, has destroyed 500 structures, killed 2 people, officials say: * Wildfire ‘tornado’ in Redding, California,",infrastructure_and_utility_damage,0.12709283828735352
1061722145326333952,@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze ἟A἟8ὒ5California wildfires: Death toll rises to 25 as blazes continue -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @MargotRobbie @simihaze @KimKardashian,infrastructure_and_utility_damage,0.12708532810211182
1065304903218675712,"#Politics &amp; #TheAgeOfTheTrumpSewer @GOP KKK #Nationalist @WhiteHouse: #TrumpPuppet .@SecretaryZinke Says Radical Environmentalists Are to Blame For Wildfire Thats Killed 79 People, brags about how red, white &amp; blue he is  #KeepResisting the #Hypocrisy",infrastructure_and_utility_damage,0.12703922390937805
1067142867095818258,"@SenKamalaHarris The Climate has always changed and California has had wildfires for centuries..Anecdotal evidence is a fallacy. The Sun warms the planet not Carbon. Try leading by example--No more planes, trains, automobiles, or electricity. CC is one of the biggest scams in world history.",infrastructure_and_utility_damage,0.12703190743923187
1061696373911883777,"The Camp Fire destroyed over 2,000 businesses, including Safeway, and numerous grocery stores, churches, schools, hospitals, retirement homes, restaurants, and our beloved Covered Bridge built in 1896, and so many, many more. photo via my friend in once lived Paradise.",infrastructure_and_utility_damage,0.1270025074481964
1061305651442286593,"Really? @realDonaldTrump wild fires are natural disaster, we have these fires cause California is going through a drought caused by global warming, which is something you and your idiot #MAGA supporters dont believe in. You keep reaching a new level of stupidity #CaliforniaFires",infrastructure_and_utility_damage,0.1269621104001999
1061167408319262723,"At least 9 people dead, thousands of homes destroyed in 3 dangerous wildfires burning across California David McNew/Getty Images California is dealing with several dangerous wildfires. The Woolsey and Hill fires are burning on the outskirts of LA, and the Camp Fire in nort",infrastructure_and_utility_damage,0.126958966255188
1065908207984402432,@kingdonomics @Trumpussolini @CuriousKat2017 @climatecosts We don’t clear cut anymore. California fires are the result of Gov Brown vetoing two bills that were for forest management. The EPA was responsible for the worst river destruction since we no longer dump toxic waste in them. Our Gov seems to be the ones not doing their jobs.,infrastructure_and_utility_damage,0.1269458681344986
1062351324618997763,"California continues to be plagued by wildfires — including the #WoolseyFire &amp; the #CampFire, now one of the deadliest in the states history. Our @NASAEarth satellites are observing these fires — and the damage theyre leaving behind — from space. More:",infrastructure_and_utility_damage,0.12686946988105774
1065633037604532224,During the 1850s there was a high demand for wood in California (to fuel the gold rush). Entrepreneurs began planting eucalyptus trees from Australia. Cool fact about the eucalyptus: they germinate by fire so their oil and bark is extremely flammable. Now California is burning.,infrastructure_and_utility_damage,0.12665317952632904
1061139017125761024,"Malibu residents flee massive wildfire, five dead in Northern California Wildfires raged on Friday across California, where five people died in their cars while trying to escape flames engulfing a mountain town, and residents were forced   #USNews #USRC",infrastructure_and_utility_damage,0.12659859657287598
1064445520071090176,"@General_Coxy @realDonaldTrump You really should understand 2 of Californias biggest problems are over population and the lack of forest maintenance which prevents fires from becoming so overwhelming, they burn cities to the ground.",infrastructure_and_utility_damage,0.12652742862701416
1066005940384653312,"After 15 days of a runaway inferno, the raging #CampFire that has killed 84 people and destroyed more than 13,000 homes in Northern California, is 95 percent contained, with rain helping extinguish hot spots and smoldering blazes.  (Getty Images)",infrastructure_and_utility_damage,0.1264960765838623
1062390462126927873,"Wildfires continued to tear through Northern &amp; Southern California on Monday, where firefighters were at the mercy of dry air and whipping winds fanning the deadly blazes. At least 44 people have died statewide; more than 200 people remain unaccounted for.",infrastructure_and_utility_damage,0.12647464871406555
1065159530189864967,There is a solar minimum. No sun spots. All the money California spent on global warming” just blew up in their faces!!Interior Secretary Ryan Zinke blames radical environmentalists for deadly California wildfires,infrastructure_and_utility_damage,0.12631195783615112
1066364559542403073,"Popular perception is that #wildfires burn through communities like a wall of flames. In fact, small burning #embers blown in advance of the fire are the primary cause of structural fires.",infrastructure_and_utility_damage,0.12626159191131592
1066407130129817600,@dixoniv2 @paulosophia @Monstermash042 @MomsDemand @NRA Yet again I don’t care about other states. We are speaking about California. Let’s keep it to California. Not to mention California’s leadership bailed out PGE for the wild fires they started by uncapping the electric bill and more than doubling electric prices for residents.,infrastructure_and_utility_damage,0.1260971575975418
1066540698512568321,"How fierce fall and winter winds help fuel California fires. As the death toll and structure loss from fires continue to surpass records set not even a year ago, it is crucial to understand the role winds play in California fires.",infrastructure_and_utility_damage,0.1260576695203781
1064164042611273728,@Sambyhere @Just2BiZI @sheera3333 @PWoodfall @OhRoyalOne @JayLibertas @YvonneGetcarter @HelenBroughto10 @whereangelsdare @Ms_Revisionista @windowlesssolid @Fredthefish2 @sheatruthseeker @dnim_eerf @beforethestars @ChivalryAnon @Gawjus_Dolly @javaidShaikh @JPN_PMO @MofaJapan_en @japan @Moeedi @Shahidmasooddr @Dragonsoul9Fire @Gods_Spy @YourMarkLubbers @End_TheFederalR @Ian56789 @crowder_ron @SheenaParish @EdwardG67709319 @WeatheredHype @AWAKEALERT @TrutherbotAnyo2 @TracyTlm45 @Wrathanon @alshahedll @Anonymous4571 @downunderabc123 @StinsonB84 @cjsienna55 @SanguinKnight @boc_oz @drbairdonline @maxigan @FCriticalThink SMART METERS CAUSE HOUSE FIRES; PG&amp;E REMOVES METER FROM HOUSE AS FIRE BEING PUT OUT (over 10 million homes in California are equiped with these devices - BTW this company is owned by the Rothschilds),infrastructure_and_utility_damage,0.12599416077136993
1064327613731299328,California skies are shrouded in smoke as the #CampFire continues to rage. The fire has been fueled by dry conditions &amp; Santa Ana winds. Our @NASAEarth satellite captured this image on Nov. 14—actively burning fires are shown as red points.,infrastructure_and_utility_damage,0.1258380115032196
1064238007392395264,"@realDonaldTrump The fires in California were not in Federal Forest Areas. These fires where in built up areas. Southern California is a very dry area and fires start easily, whether accidents by residents, or weather caused. This area has suffered from fire for centuries",infrastructure_and_utility_damage,0.12577593326568604
1063308246398717952,"The death toll from the California fires, which has scorched some 141,000 acres, rises to 63 with 631 people remaining unaccounted for.   #wildfire #wildfires #CalFire #wildlandfire #extremeweather #californiafires",infrastructure_and_utility_damage,0.12575051188468933
1061736890334728194,"Fires are a natural occurrence in some ecosystems. The issue is the lack of rain, which is a big factor in making fires grow to this size. You know what causes there to be less rain? GLOBAL WARMING! Maybe if we still apart of the Paris Climate Agmt, you wouldn’t be this dumb!!",infrastructure_and_utility_damage,0.12568092346191406
1061813182405185543,LATEST: At least 31 people have been killed as massive wildfires raging in Northern and Southern California have engulfed thousands of homes and were threatening to destroy more.,injured_or_dead_people,0.11782621592283249
1061460531251478528,‘Paradise Is Gone’: California Fires Devastate Communities; 25 dead via ⁦@nytimes⁩,injured_or_dead_people,0.11694133281707764
1061214552572878854,#news At Least Nine Dead as Wildfires Hit California in North and South: - At Least Nine,injured_or_dead_people,0.11682168394327164
1066934352397758465,"Catastrophic N. California Fire Is Finally Contained; 85 Dead, 249 Still A massive wildfire that killed",injured_or_dead_people,0.11677158623933792
1062361659082125312,California fires: Winds propel fires as death toll rises,injured_or_dead_people,0.11650298535823822
1061651759158853632,"Smoking ruins and a mobile DNA lab: California wildfire claims 23, but death toll could climb",injured_or_dead_people,0.1163690835237503
1062618201719226368,Sheriff: Death Toll Climbs to 48 in Northern California Wildfire,injured_or_dead_people,0.11620208621025085
1061729077596446720,‘Paradise Is Gone’: 25 Are Dead in Devastating California Fires via @NYTimes,injured_or_dead_people,0.116090327501297
1061995625791676416,"As wildfires raged at both ends of California, officials released another grim statistic: Six more dead in a swath of Northern California wiped out by fire, raising the death toll there to 29:",injured_or_dead_people,0.1159667894244194
1065979228930207744,"Fire that has ravaged northern #California is now almost completely contained, as the death toll rose to 84.",injured_or_dead_people,0.11585508286952972
1064390326578753536,"Camp Fire: Death toll rises to 77, more than 10,000 homes burned,",injured_or_dead_people,0.11581287533044815
1063120994657861632,More on this from 2016: Burning Issues Confront California as Fires Sprout from L.A. to Monterey,injured_or_dead_people,0.11555251479148865
1061268338662350850,Fires besiege California city reeling from mass shooting,injured_or_dead_people,0.11546086519956589
1061815653101907969,Like Dantes Inferno: 25 dead and toll could rise in historic California fires - USA TODAY,injured_or_dead_people,0.11542046815156937
1061356560587411458,"2 Killed In Southern California Blaze, CA Wildfire Death Toll Ticks Up To 11",injured_or_dead_people,0.11536776274442673
1061982216933257216,BREAKING NEWS : The Death Toll in Wildfires Sweeping California has Risen to 31 &amp; 200 Still Missing,injured_or_dead_people,0.11529738456010818
1061405614985920513,California fires death toll climbs as blazes near LA claim first victims,injured_or_dead_people,0.11527762562036514
1062982675202482176,National Guard Troops Search for More Dead as California Wildfire Toll Hits 56,injured_or_dead_people,0.11520205438137054
1062676522199367680,Latest: Death toll jumps to 48 in California wildfires,injured_or_dead_people,0.11519569903612137
