tweet_id,tweet_text,predicted_label,confidence
1065795251909083136,This a critical issue in areas that have experienced wildfires as excessive rainfall produced by landfalling atmospheric rivers can enhance runoff. #cawx,caution_and_advice,0.1880759447813034
1062850513698471936,#NOAA20 #VIIRS True Color and False Color images show thick smoke and hot fire signatures (pink areas on the FC image) from the ongoing #CampFire in northern California at 2022 UTC or 12:22 PM Pacific time:  @NWSSacramento #CAwx,caution_and_advice,0.18803849816322327
1065175330325880832,"Substantial set of storms possibly to roll through CA Tues-Fri, heavy rains likely in fire areas - north and south California be safe - be prepared for Muslides #WoolseyFire #CampFire drumph is an idiot #RakeAmericaGreatAgain we did",caution_and_advice,0.18732038140296936
1062351324618997763,"California continues to be plagued by wildfires — including the #WoolseyFire &amp; the #CampFire, now one of the deadliest in the states history. Our @NASAEarth satellites are observing these fires — and the damage theyre leaving behind — from space. More:",caution_and_advice,0.1861255168914795
1065343290080403457,"Camp Fire Update The fire involves 153336 acres and is now 80% contained. Heavy rains are expected in the area from now to Saturday, which will help control the remaining fire with estimated full containment",caution_and_advice,0.18608634173870087
1065447627574009856,"Heavy rain is forecast in California beginning today, including in areas recently devastated by wildfires, making the risk of mudslides and flash flooding high. Make sure to heed all evacuation orders by local officials, and please stay safe.",caution_and_advice,0.18586866557598114
1064257600810819585,"Even as the flames from the California wildfires begin to fade, residents are facing a dangerous new attack on their health: hazardous air quality.",caution_and_advice,0.1858631670475006
1064669641291771904,California wildfire and smoke relief are ahead as a pattern change delivers the first real soaking of fall this week:,caution_and_advice,0.185815691947937
1061703834987307011,RT @Reuters: New normal ferocious winds whip up deadly California fires,caution_and_advice,0.18511995673179626
1064463608564862976,"These Pictures Of California’s Air Quality After The Wildfires Are Horrifying Smoke from the fires has made the air hazardous to breathe in many areas, particularly in Northern California.  via @legeiser",caution_and_advice,0.184477761387825
1062116759841329155,"Footage shared by the Ventura County Air Unit shows the continuing effects of the deadly Woolsey Fire in California’s Ventura County, which has spread to over 85,500 acres. READ MORE:",caution_and_advice,0.18411290645599365
1065021624691425280,"BURN AREAS BRACE FOR NEXT DISASTER: Heavy rain will fall on the area ravaged by the Camp Fire over the next few days possibly leading to deadly flash flooding, mudslides and dangerous debris",caution_and_advice,0.18346592783927917
1061179902840303617,RT @kelrobi11: #paradisefire | #CaliforniaFires | #cawildfires | Topanga Canyon no relief in sight as winds pick up,caution_and_advice,0.18339627981185913
1066027435987255300,RT @truthout: Eight of the worst California wildfires on record have happened in the last two years.,caution_and_advice,0.18267753720283508
1064663031303438336,"Like hell on earth is how one man described the deadly #CampFire raging in California. Fire crews are hoping rain expected in the next few days will bring relief, but fear it may turn the ash to mud and trigger landslides. @WmBrangham reports.",caution_and_advice,0.18236570060253143
1064639729444958210,California fires: A timeline of rain moving into the Paradise area  via @latimes,caution_and_advice,0.18212060630321503
1065325288794529792,Light rain falling Wednesday in some areas of Northern California could aid crews fighting a deadly wildfire while,caution_and_advice,0.1819928139448166
1064258154337353729,"Record wildfires are ravaging #California, but its not the only place to suffer an unusually fiery year. Around the world, hotter, drier weather from #climate change is driving bigger &amp; more destructive blazes. Read more:  @susanminnemeyer @globalforests",caution_and_advice,0.1819193959236145
1064128129864732672,"California residents have to wear face masks outside as deadly wildfires across the state fill the air with chemicals. Researchers warned that in parts of the state, breathing the air is like smoking more than 10 cigarettes",caution_and_advice,0.1816788762807846
1066048603196674049,The report says we could see more disasters like the California wildfires and this year’s hurricanes soon.,caution_and_advice,0.1813214272260666
1061145400999063552,"For areas not yet affected, plan a potential evacuation ahead of time. Winds are moving these fires quickly and erratically. #CampFireJamesWoods",caution_and_advice,0.1807718724012375
1064235939403374592,How did Californias wildfires start? Two utility companies face scrutiny”  PLUS What is the relationship between the humidity and forest ὒ5 and probability of forest ὒ5 during the high humidity episodes? #MAGA #Qanon #WWG1WGA #theGreatAwakening,caution_and_advice,0.18059700727462769
1065732163625078784,What Rain Means For The Wildfires In Northern California: National Public Radio  | More on Reddit:,caution_and_advice,0.18050214648246765
1065015755434008580,"Economy of Earth is feeling the effect of Climate Change as one surveys damage by the California Fires. As Climate Change increases fire damage will be accelerated. Work it out! Hurricanes are getting worse too, ocean temperature increase is acting like a fire!",caution_and_advice,0.18015053868293762
1064131618665783296,"Asked about climate change, #Trump says lot of factors to blame for California wildfires: CNN  | More on Web:",caution_and_advice,0.17991679906845093
1065167441498726400,"With rain on the way, California fire evacuees brace for relief and danger #NewsGrit",displaced_people_and_evacuations,0.18246722221374512
1061259700682063875,"TERRIFIED BUNNIES: Thousands of people are evacuating as a wildfire burns in Southern California, but the flames are also forcing animals to evacuate their natural habitats including bunnies trying to find a safe space away from the flames.",displaced_people_and_evacuations,0.1777271181344986
1065304385545220097,California #WILDFIRE evacuees prepare their tents for rains,displaced_people_and_evacuations,0.17623008787631989
1064912259217014784,"RT @washingtonpost: With disease in shelters and hotels at capacity, California wildfire evacuees desperately seek refuge",displaced_people_and_evacuations,0.17356368899345398
1065413227029377024,Its going to be mud city: California wildfire evacuees prepare their tents for steady rains,displaced_people_and_evacuations,0.17356270551681519
1061329144666095618,Thousands of residents have been forced to evacuate as #wildfires sweep across California:,displaced_people_and_evacuations,0.17256717383861542
1063174805640372224,"With shelters at near capacity in California and thousands more displaced, many have been forced to set up camp in a Walmart parking lot. (via CBS)",displaced_people_and_evacuations,0.1723824292421341
1064328323776409600,"Evacuees of the #CampFire camping out on a dirt lot next to a Walmart in Chico unstaked their tents and packed up their newly donated belongings Sunday, ready to move on but unsure to where.  via @SFGate",displaced_people_and_evacuations,0.17172569036483765
1065454581994397698,"With rain falling and more expected, Walmart is encouraging people to leave the temporary encampment that sprung up in one of its parking lots as the Camp Fire burned through northern California",displaced_people_and_evacuations,0.17051933705806732
1062850999675748353,"RT @bchesky: 1,300 Airbnb hosts have offered their homes for free to California fire evacuees. 300 have been housed so far.",displaced_people_and_evacuations,0.16998779773712158
1061367460962750464,"Evacuees are turned away from overflowing shelters as more than 300,000 residents are told to leave their homes and unrelenting flames reduce entire California communities into ashes and nine are confirmed dead",displaced_people_and_evacuations,0.16981194913387299
1065644009039716352,"RT @Lrihendry: California doesn’t have enough shelters for evacuees and those fleeing wildfires, but their arms are open inviting the carav",displaced_people_and_evacuations,0.16925618052482605
1064205532859232256,"These #campfire evacuees are now in the crux of a serious housing crisis and may have to leave California, losing their home yet again, @skbaer reports",displaced_people_and_evacuations,0.16908171772956848
1061442424051060736,"Haunting photos show animals fleeing the massive California wildfiresὢ2 Three major wildfires burning in California have forced hundreds of thousands of people to evacuate, which has also meant an exodus of animals escaping the flames.",displaced_people_and_evacuations,0.16906961798667908
1061391269740580864,Flames engulf California communities forcing evacuations,displaced_people_and_evacuations,0.16870324313640594
1061206759619117058,"Two fast-moving wildfires that exploded in the hills of Southern California are forcing thousands of evacuations, including the entire city of Malibu and a sprawling naval base.",displaced_people_and_evacuations,0.16863279044628143
1061151575949955072,"Many of the animal shelters for those evacuated due to the #WoolseyFire have filled to capacity, but overflow shelters have been set in place:",displaced_people_and_evacuations,0.16766148805618286
1061698908689035264,Residents whove lost their homes or had to evacuate were left disappointed after President #Trump threatened to pull funding from California because of the wildfires. #CampFire #WoolseyFire #HillFire #CalFire,displaced_people_and_evacuations,0.1668713241815567
1064282516343988224,"California Wildfires: Made homeless by flames, evacuees face hardship, disease and desperation. Rain is coming &amp; these people need a shelter over their heads,” said Debby Barbero, volunteer. - Los Angeles Times",displaced_people_and_evacuations,0.16640952229499817
1065896129945108480,Camp Fire Evacuees Celebrate Thanksgiving With Neighbors: Hundreds of fire victims near the,displaced_people_and_evacuations,0.16637440025806427
1063550623415582720,"#Campfire evacuees line up for hours to get mail, paychecks in Chico  by @JosephSerna",displaced_people_and_evacuations,0.16585330665111542
1064902168275234816,Update! This exists. Spread the word. Airbnb hosts offer free housing to evacuees displaced by California wildfires  via @techcrunch,displaced_people_and_evacuations,0.16577470302581787
1065265431303372805,California wildfire evacuees brace for heavy rains [RTR ],displaced_people_and_evacuations,0.1655392348766327
1061384093873643520,RT @billboard: Lady Gaga evacuates her home due to California fires,displaced_people_and_evacuations,0.164993554353714
1062110529857183746,Rescuers Work To Evacuate Hundreds Of Animals As California Wildfires Rage  via @YahooNews. Lot of destruction bad luck after Democrats returned,displaced_people_and_evacuations,0.1649775356054306
1062075078949498880,"Lady Gaga is among the many celebrities forced to flee their homes due to the rampant fires in California. The singer documented the emotional evacuation as she left behind her Malibu home, not knowing if it would still be standing when she returned.",displaced_people_and_evacuations,0.1649700403213501
1061695057672187905,CALIFORNIA FIRES: Residents who stayed behind to try to save their property or who managed to get back to their neighborhoods despite mandatory evacuation orders found cars incinerated and homes reduced to rubble.,displaced_people_and_evacuations,0.16382983326911926
1062351893060558849,"Southern #California fires: 370 structures destroyed, evacuation order lifted for some, containment still days away.  #WoolseyFire #HillFire",displaced_people_and_evacuations,0.16286423802375793
1063205519651827712,RT @SonjaHutson: Evacuation orders lifted for #CampFire @KQEDnews,displaced_people_and_evacuations,0.16269846260547638
1061355992502288384,RT @pamwrightmedia: Northern Californias #CampFire Prompts Evacuations,displaced_people_and_evacuations,0.16256912052631378
1061790810100817920,Crime ravages fire-destroyed Butte County as residents evacuate  +1 GoldenBot #CA #California,displaced_people_and_evacuations,0.162343829870224
1065336666963865600,RT @BuzzFeedNews: Evacuees still dont know where they will live because there arent many options,displaced_people_and_evacuations,0.16215822100639343
1064246960343793664,"Survivors, emergency radio recordings and accounts by officials depict the chaos of that nightmare: a staggered evacuation plan that fell tragically short, residents with no warning to get out, and gridlocked evacuation routes that became fire traps”",displaced_people_and_evacuations,0.16186732053756714
1061259913375043587,Southern California fires force evacuation of Malibu,displaced_people_and_evacuations,0.1608484983444214
1061248522668916741,"Fires across California are wreaking havoc and devastating communities. The #CampFire north of Sacramento has grown to more than 100 square miles. In Southern California, 150,000 people have been ordered to evacuate. @WmBrangham reports.",displaced_people_and_evacuations,0.1602357178926468
1064257140641202176,"The fires that tore through California in the past week reduced thousands of homes into ash, upending lives and leaving many in sudden need of shelter. A tight labor market and rising material costs will likely make rebuilding tough.",displaced_people_and_evacuations,0.15829941630363464
1061379837896650752,"I wonder if the Liberals want ⁦@realDonaldTrump⁩ help now? Remember, when they talked about being not part of the USA. California wildfires leave at least 11 dead, destroy thousands of buildings, prompt evacuations of more than 250,000 people",displaced_people_and_evacuations,0.15822061896324158
1065630613716164608,Animal shelters are remaining open while #CampFire evacuees look for stable housing -- @ChicoER @NVADG Excellent photos by @karlmondon,displaced_people_and_evacuations,0.15775594115257263
1061314114696437760,"Southern California wildfire torches famed movie site, and forces Lady Gaga, Kim Kardashian West, Rainn Wilson and Guillermo del Toro to quickly evacuate their homes — which remain at risk of being destroyed",displaced_people_and_evacuations,0.15734423696994781
1064093472037179392,"The devastating wildfires have also put countless animals in danger, including displaced pets, stray animals and wildlife caught in fire zones. As the wildfires rage on, local nonprofits",displaced_people_and_evacuations,0.1563190519809723
1064132640536711174,#CampFire Evacuees Finding Comfort and Hope in Oroville Walmart #ParkingLot,displaced_people_and_evacuations,0.15579073131084442
1061394140670427137,RT @SteelergalMiche: #CampFire Evacuation Centers,displaced_people_and_evacuations,0.1556829959154129
1064401808301318145,"RT @DannyCalidonia: California doesn’t have enough shelters for the evacuees fleeing wild fires, but their arms are open wide for illegal m",displaced_people_and_evacuations,0.15511943399906158
1061243011986833412,"As fires forced more than 200,000 to flee their homes in Southern California on Friday, President Donald Trump criticized forest management and suggested in a tweet that federal funds could be withheld.",displaced_people_and_evacuations,0.1550123393535614
1061460557146947585,Evacuations And Destruction As Deadly Wildfires Blaze In California | NB  via @YouTube,displaced_people_and_evacuations,0.1548449993133545
1061326599105269760,More #evacuations for #Campfire #CampFireJamesWoods,displaced_people_and_evacuations,0.154664546251297
1063240684902260736,#LadyGaga Shares Important #MentalHealth Message With #CaliforniaWildfire Evacuees:,displaced_people_and_evacuations,0.15455679595470428
1062061764089659393,⭐️Jamie Foxx Opens Up About Familys Evacuation Amid California Wildfires ὤFἿD (Exclusive) via Entertainment Tonight,displaced_people_and_evacuations,0.15410228073596954
1061381748771225601,"Update: The situation in Southern California has gone from bad to worse, as residents have been ordered to evacuate after the Woolsey Fire jumped over the 101 freeway, which is now closed in both directions for approximately four miles.”",displaced_people_and_evacuations,0.1536674201488495
1064162896354127873,Evacuees who fled the Camp Fire in California are facing norovirus outbreaks in shelters. The Butte County Public Health Department said that 145 people have been sick with vomiting and/or diarrhea since the shelters opened to evacuees.,displaced_people_and_evacuations,0.15344560146331787
1062120185665110017,‘Bachelor’ Mansion Burned in California’s Woolsey Fire,infrastructure_and_utility_damage,0.16651025414466858
1062115864810385408,"Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire",infrastructure_and_utility_damage,0.16038726270198822
1062030992720838656,"California Fires Latest: 31 Dead, 209,000 Acres Burned",infrastructure_and_utility_damage,0.157660573720932
1061258388737351680,"Camp Fire, Butte county , CA, 9 fatalities, 90,000 acres, 5% contained, 6454 homes destroyed, 15,000 structures threatened.",infrastructure_and_utility_damage,0.15556074678897858
1066903511273627649,RT @guitar_cosmos: Wayne Charvel’s Home and Workshop Destroyed in California Wildfire,infrastructure_and_utility_damage,0.15527969598770142
1065838495946682372,All the damage from California’s Camp Fire in one devastating NASA image,infrastructure_and_utility_damage,0.15527430176734924
1064721113173901312,"Charvel Guitars Workshop, Founder Wayne Charvels Home Destroyed in California Wildfires",infrastructure_and_utility_damage,0.15433606505393982
1062075556768956419,"NEW VIDEO: Unimaginable destruction in the town Paradise, California. The #CampFire is the most destructive wildfire in California history. As of November 10th the flames burned down more than 6,700 buildings, almost all of them homes. #CaliforniaWildFires #CAwx",infrastructure_and_utility_damage,0.15289710462093353
1061219974377811968,"Within 24 hours, the Camp Fire burned more than 20,000 acres, and virtually destroyed the town of Paradise, California.",infrastructure_and_utility_damage,0.1527736783027649
1065152753834622976,Man Shares Tragic Before &amp; After Photos Of His Tiny DIY House After California Wildfires (10 Pics),infrastructure_and_utility_damage,0.15275079011917114
1061721949372477440,"As of Sunday morning, the deadly #CampFire has grown slightly to 109,000 acres. Meanwhile, the wildfire in Malibu has destroyed dozens of structures.",infrastructure_and_utility_damage,0.15264785289764404
1065297392445071361,"These before and after images show the devastation caused by the California wildfires. More than 12,000 homes were destroyed by the wildfires in the town of Paradise. More on the fires here:",infrastructure_and_utility_damage,0.15177063643932343
1065266661639495680,"Thousands of homes burned to the ground, but the trees were still standing. The science behind the Camp fires monstrous path:",infrastructure_and_utility_damage,0.15172578394412994
1061781324116054018,"This is the most destructive wildfire fire in Californias history. The town of Paradise has been completely destroyed. Nov 2nd, over a 24 hour period, CA experienced more than 3 dozen",infrastructure_and_utility_damage,0.15145264565944672
1062722116016136192,"Homes burned as the Camp Fire raged through Paradise, California, on Thursday. View photos from the devastating wildfires here:",infrastructure_and_utility_damage,0.15041397511959076
1063114633395888128,"This is the #CampFire update as of 11/15/18: 8,756 homes and 260 commercial buildings destroyed, 140,000 acres burned, 56 lives claimed so far, 40% containment, classified as deadliest and most destructive in California’s history. ⬇️",infrastructure_and_utility_damage,0.15009914338588715
1063079268257841153,"RT @KayaJones: Over 200,000 acres of land has been destroyed by these fires in California",infrastructure_and_utility_damage,0.14979702234268188
1064652065576820738,A McDonald’s. A gas station. Thousands of homes. Photos taken before and after the Camp fire reveal a town destroyed:,infrastructure_and_utility_damage,0.1495046466588974
1067591918823993345,"Last night, I visited Paradise, California -- a town where more than 10,000 homes were totally destroyed by another massive wildfire made more deadly by climate change.",infrastructure_and_utility_damage,0.14875371754169464
1061241878492954624,Californias Woolsey Fire Now Burning Malibu Went Through The Site Of A Nuclear Meltdown First,infrastructure_and_utility_damage,0.1487278938293457
1061153690181124096,"RT @Radio2000ZA: US reality TV star, @Caitlyn_Jenner home in the Malibu hills has been destroyed in Southern Californias raging wildfires.",infrastructure_and_utility_damage,0.14857345819473267
1062106779901845510,California LEOs Respond to Wildfire as Their Own Homes Burn,infrastructure_and_utility_damage,0.1482965350151062
1061673769272532994,"The flames burned down more than 6,700 buildings, almost all of them homes, making it California’s most destructive wildfire since record-keeping began.",infrastructure_and_utility_damage,0.14778465032577515
1061530744370032640,"CAMP FIRE: 15,000 structures threatened, 20,000 acres destroyed in Butte Co. wildfire",infrastructure_and_utility_damage,0.14744620025157928
1062722444136460289,NorCal Residents Who Lost Homes in Camp Fire Sue PG&amp;E for Allegedly Causing Deadly Blaze. Climate Change ὤ4 Baa sheep baa,infrastructure_and_utility_damage,0.14689429104328156
1065307348770656256,"Nov. 20 AM Update: #CampFire has destroyed 17,148+ structures. This includes 12,947+ homes -- equal to 13% of all Butte County housing units. ***Amazing: 8 California wildfires from Oct. 2017 to Nov. 2018 have destroyed 29,635+ structures***",infrastructure_and_utility_damage,0.146454319357872
1064790116789616640,"More than 15,000 buildings burned in Northern California. Heres what that looks like from above",infrastructure_and_utility_damage,0.14644138514995575
1062081510390394885,Wildfires Sweeping California Claim the Homes of Celebrities and Regular Folks Alike,infrastructure_and_utility_damage,0.14639709889888763
1061150020391591936,RT @Femail: Will Smith shares his fears for his $42M Calabasas house as the California fires rage nearby,infrastructure_and_utility_damage,0.14639195799827576
1064314872748371968,"Stuntman Jack Gill &amp; family fought 2 save home from deadly CA wildfires. 10 acres of his 12-acre spread were burned + 2 railroad cars full of movie memorabilia + equipment. Suffered burns on his hands. Saved his house, pumping H20 up from swimming pool.",infrastructure_and_utility_damage,0.1462819129228592
1064920471911755776,The #CampFire has now destroyed nearly as many buildings as the rest of the 10 most destructive fires in California history -- combined.,infrastructure_and_utility_damage,0.14627279341220856
1061372978896744449,"Southern California fire burns mobile homes, Malibu mansions",infrastructure_and_utility_damage,0.14608155190944672
1061736681739575302,"The wildfire in Northern California has destroyed more than 6,700 buildings, nearly all of them homes",infrastructure_and_utility_damage,0.14538589119911194
1061707476058300416,"California Wildfires Latest: 25 Dead, 6800 Structures Destroyed",infrastructure_and_utility_damage,0.1453770101070404
1062112867648970752,forest fires destroy celebrity homes in MalibuForest fires in California have destroyed the coastal homes of seve,infrastructure_and_utility_damage,0.14479927718639374
1062053161773477893,.@Neilyoungs home is among hundreds of California residences burned by wildfires raging in California this fall.,infrastructure_and_utility_damage,0.14430513978004456
1065935329759129600,Celebrity Beauty: Before and after photos reveal devastation wrought by California wildfires,infrastructure_and_utility_damage,0.14426833391189575
1066022364696047616,"California fire burned more than 10,000 homes, but trees remained standing. Why?",infrastructure_and_utility_damage,0.14424745738506317
1061442916168622082,"Southern California fires burn mobile homes, Malibu mansions  #News",infrastructure_and_utility_damage,0.1433127075433731
1061167424207273985,"CFPalerts: Northern California #CampFire - initial reports of 6,700+ structures destroyed, fire now at 140 sq miles. #CAfire",infrastructure_and_utility_damage,0.14318427443504333
1061152446716633088,".@TarynLuna reports on a couple that had spent 3 years renovating their home in Paradise. They were supposed to move back on Friday. On Thursday, their home was destroyed.",infrastructure_and_utility_damage,0.1431245654821396
1064124520062169088,CA WILDFIRE TRAGEDIES: Paradise Became Like a Total Cremation of a Town. It’s Hard To See. The Fires Hit At 80 mph Faster Than People Could Get To Their Cars Nothing Can Prepare You For ThisWhen You Have To Search For Charred Bodies After Devastation,infrastructure_and_utility_damage,0.14295993745326996
1062106597839777793,"BBC News - Gerard Butler, Miley Cyrus: Stars homes destroyed by California wildfires",infrastructure_and_utility_damage,0.14253391325473785
1062616122711658496,His is one of the many houses destroyed by the wildfires in California ὡE,infrastructure_and_utility_damage,0.14243915677070618
1065303470050238465,"@CNBCFastMoney re HD factor in all homes destroyed with California fires, homes destroyed by hurricanes in Texas, Georgia, Florida, South Carolina and North Carolina.",infrastructure_and_utility_damage,0.14240838587284088
1061719587656482816,"Photos show the devastation from the Camp Fire, which has destroyed more structures than any other in the states history.",infrastructure_and_utility_damage,0.14203785359859467
1061321482373083137,"The Feather River Hospital burns down during the Camp fire in Paradise, California on Nov. 8. More than 18,000 acres have been scorched in a matter of hours burning with it a hospital, a gas station and dozens of homes. (VCG/Josh Edelson)",infrastructure_and_utility_damage,0.14181852340698242
1061135544938303489,"Update: #CampFire is now the most destructive fire in California history. At least 6,000 homes already destroyed.  #CaliforniaFires",infrastructure_and_utility_damage,0.1411743313074112
1061243109793775616,"132-year-old Honey Run Covered Bridge, the last of its kind, destroyed by wildfire",infrastructure_and_utility_damage,0.14095725119113922
1065154592902664192,"Four of the few homes still standing in #ParadiseCA. Deadly fires, #CampFire and #MalibuFire, prompt bold thinking about prevention: Shelters, strict zoning, buyouts. @susrust @boxall",infrastructure_and_utility_damage,0.1408434957265854
1061615098119286784,Death toll rises to 23 in Californias most destructive wildfire on record,injured_or_dead_people,0.2162919044494629
1064789452697100288,The Latest: Sheriff: Wildfire death toll rises to 79,injured_or_dead_people,0.21523335576057434
1062978996584022016,USA FIRES - Death toll from California wildfires climbs to 51,injured_or_dead_people,0.2137782722711563
1061390044219523072,California fires death toll set to rise -  #MalibuFire,injured_or_dead_people,0.2136313021183014
1061686214103719936,RT @AynRandPaulRyan: Tragic. California wildfire death toll leaps to 25 #sundaymorning,injured_or_dead_people,0.21322309970855713
1062343880186740736,California wildfire becomes deadliest in state’s history as death toll reaches 42,injured_or_dead_people,0.21279177069664001
1065350955737133056,California fire death toll rises to 81   #news #dailynews #breakingnews,injured_or_dead_people,0.21271607279777527
1061356324171194374,#UPDATE: Death toll climbs to 11 in California wildfires,injured_or_dead_people,0.21269924938678741
1061504378488700928,Death toll in Northern California wildfire rises to 23,injured_or_dead_people,0.21241989731788635
1061826748122165249,Death toll in California fires rises to 31 - KION,injured_or_dead_people,0.21227261424064636
1061700756103880704,Death toll jumps to 25 in California wildfires; 57000 buildings threatened,injured_or_dead_people,0.21225830912590027
1065203592905187330,Denver News Camp Fire containment grows to 75 percent as death toll rises to 81,injured_or_dead_people,0.21219220757484436
1061504401582514176,BLMNews: California wildfire death toll leaps to 25,injured_or_dead_people,0.21216338872909546
1063120841758597126,Northern California wildfire death toll hits 56 as searches intensify | CBC News,injured_or_dead_people,0.21156702935695648
1062384811040563200,Another day of grim discoveries as death toll rises to 42 in Camp fire,injured_or_dead_people,0.21122202277183533
1061229391466938368,At least 5 dead in California wildfires  #News,injured_or_dead_people,0.21119661629199982
1062676522199367680,Latest: Death toll jumps to 48 in California wildfires,injured_or_dead_people,0.21085800230503082
1065327108539453442,RT @jilevin: Death toll rises to 76 in California fire as Trump visits,injured_or_dead_people,0.21076355874538422
1062177494315470852,Death toll is now at 42 in California wild fires!!!!,injured_or_dead_people,0.2107487916946411
1062925460886183938,"RT @Jerusalem_Post: Eight more victims of California wildfire found, raising death toll to 56",injured_or_dead_people,0.21044160425662994
1062179075396067328,NEW: California Fire officials increase death toll to 42 marking deadliest fire in state history,injured_or_dead_people,0.21043634414672852
1061452727555891200,New story: The Latest: Death toll from N. California fire rises to 23  #wral,injured_or_dead_people,0.2101457417011261
